16683.0289325524,16095.9352690983,16639.9827302478,15922.1355134527,17122.4745214031,15441.9679705445,16856.8979434926,17260.4262574513,15958.0330206012,16574.6051431612,17031.2425583817,14567.5301239137,16887.1949559387,16261.3963359965,16415.6315709032,16666.317618362,16648.8730882879,16779.3040722826,16583.8088305052,16974.2623298441,17201.024804598,17097.4589675659,16619.2276022543,16585.7326935804,17064.4664820136,16708.0615843387,16971.2646698441,15989.4781474635,16704.9331846221,16154.3929414466,16748.0048520677,15832.322101764,17308.9011798097,16697.9740740391,16829.64797793,15959.5595440276,15893.0944946858,16585.0678569195,17568.6712613681,16787.3372762625,15543.0286342928,15699.6229800784,15848.9977707351,17020.4975249667,16784.9764801151,16301.2699900333,16888.102641635,16276.5452353154,15208.2131556233,17454.0365933474,16116.394376381
12378.1863990695,11584.5886439105,12483.4071265813,12025.9557068428,12653.9428606896,11399.0339174897,12367.7681152584,11509.4962112036,12222.9090813938,11856.9042547298,12250.5977553873,11093.4876900045,12362.9943252015,11573.6015685513,11313.2562602153,12720.7406250931,12031.9217888421,12534.4324315187,11985.0201281755,12125.5574666107,12079.153835047,13041.8785156718,11961.5978728858,12627.4030954564,11649.6778320184,11343.6026771196,12858.8673579973,11884.4290768757,12296.1676701748,11750.0811009332,12118.5829650723,11303.3133644753,12371.541405389,12247.6865211872,12413.0114429737,11832.5315716422,11455.1108227496,12886.9208747858,13408.5241921109,11869.8028228181,11597.4015592797,11386.9342525699,11772.3392929209,12400.4347856169,11943.4314917205,12042.6475810827,12449.8849125807,12506.1268181535,10494.1548193171,12577.7950977908,11784.4474328909
10503.1638357871,10349.0339246256,10635.7467730055,10762.5847712014,10499.8236751965,9976.91368596014,10852.469600426,9866.34823021408,11008.5110870125,9840.18879625487,10481.6254432193,9740.94672246651,10534.3482645657,9900.53448131012,9782.458592773,10634.6566554453,10745.1781494468,10443.1535706637,10515.3957583595,10514.4162105316,10127.0475981602,11107.6627997561,10440.7885792813,10362.0342404816,10143.8445806679,9878.29056818984,10630.1422999691,10541.4859403854,9988.5351933517,10059.1204146407,10579.8425249736,10200.0282460621,10410.6828094012,10554.0257445935,10499.6283962325,10416.3513365631,9935.3984962393,11105.5218673181,10289.3344161817,10087.955788808,10204.9126339899,10555.0690494982,10244.4281060446,10311.6620061701,10314.6060692856,10527.8338784991,10618.3069511899,10641.1595879816,9624.81790258582,11395.4011105844,10617.2168335926
9319.58384038904,9324.93999444169,9159.30452419267,9245.25345739986,8980.96798682377,9423.05914823873,8814.36162108378,8927.63535959633,9623.48687425673,8980.25064874218,9116.98158524978,8997.37748198363,9435.26204467534,9493.64856719136,8889.60367122426,9217.9107150427,9249.53324850451,9370.66319638881,9609.75274907255,9134.8012591477,9114.57465775243,9602.93212010862,9436.20242938959,8936.01786744277,9557.24974170876,8989.49189004449,8870.3412225406,9314.26174714847,9077.45465198747,9133.59589621845,8956.31195110908,9308.10193600653,9235.2587632534,9375.73199352578,9124.73705357767,9106.00137436932,8918.85928578592,9311.3774843131,9091.63731136225,9049.26097848173,9166.65969930367,9294.463478323,9361.23501174876,9294.55063901437,9100.66071769885,9234.69785345843,9039.20918816154,9093.49546000745,8950.1839967512,9725.60266362868,9283.98132149442
8947.29730972843,8827.97644344432,8709.76018390846,8825.70899083358,8828.28600402808,9130.32853331938,8673.01463817374,8576.27546127207,9280.92026895284,8707.14566238009,8829.62502273096,8451.67697036195,9141.4258680586,8823.83065034131,8624.84587674722,8829.88621600769,8503.43903912107,9019.9453933778,9111.81406521082,8986.44602606386,8832.02616388587,8912.69064543639,8810.98725451152,8275.23675285839,8791.15226198566,8670.81293024247,8651.03338674805,8653.53150590292,8928.742231366,9038.95221728528,8712.39705923265,8832.54308075362,8503.49461067295,9181.95851394684,8678.28434777689,8750.34092696387,8834.21600973696,8543.43488728127,8574.17434682146,8766.72493180061,8748.56854137021,8742.32991121007,9006.87275124941,8830.04812094244,8712.77323928324,9050.6183285858,8677.75792013977,8403.55786893245,8739.64203629355,9248.43336909296,9043.51285961214
8921.70558880313,8802.76056244245,8699.8694685822,8802.76433829225,8819.68276810038,8697.66955112887,8644.04858916943,8547.42983094005,9034.53941119966,8699.88309416821,8820.0875486399,8411.50498372956,9119.85091989569,8765.0762438133,8587.71070278535,8819.82936508044,8466.37189607808,8999.24550551745,9080.21635841733,8944.39701696433,8803.53248667575,8881.13245438115,8764.5223734138,8249.00933099502,8763.66927366412,8644.6993776913,8642.00214405091,8642.22970480838,8918.69735949378,9019.81158205483,8699.65587502664,8461.92389451163,8482.59064688352,9175.27364053325,8645.1313067474,8725.83900731378,8804.13523925943,8522.12302947955,8522.33212183672,8742.90724477845,8709.48553528733,8594.31335496478,8981.32684819734,8820.18400263102,8682.79378082143,9037.01921971486,8644.49412966904,8369.64520237476,8708.71696465765,9216.82313546276,9036.9543077328
8920.68806949574,8801.78589400506,8699.4326021385,8801.74719642157,8819.12803109783,8668.6847831975,8642.4601971763,8545.14625015735,9025.37188353452,8699.34915753151,8819.44998739378,8409.37906623501,9118.14834325151,8762.92864733979,8585.45020365345,8819.29273168447,8464.56648438292,8998.09626995885,9078.90081932386,8941.35412810656,8801.95996363082,8879.29702725569,8762.71566774001,8247.49788416453,8762.30944845553,8642.63846741909,8641.68008952518,8641.74022350938,8918.17466386181,9019.00940058115,8699.22891255274,8451.9660975079,8482.03695342558,9174.92079921797,8642.62339423655,8723.87240340712,8802.50576533716,8521.69719345574,8521.63490533005,8741.59731092026,8707.8746650489,8586.78065481232,8979.97268474266,8819.44092396381,8681.88647759841,9036.51847207019,8642.75177622494,8368.08395546104,8706.29330790593,9215.35657680787,9036.52373593941
8920.57293454054,8801.71529911347,8699.32110641861,8801.67463690706,8819.09482194921,8665.99138343355,8642.23166288224,8544.95215513898,9020.70102447227,8699.29269964737,8819.39920246823,8408.44927437957,9117.91353997523,8762.59506645354,8585.08199104865,8819.25812509952,8464.36500099091,8997.93100575211,9078.12640406587,8940.66289690213,8801.82632111104,8879.13027110919,8762.49392560166,8247.19194538179,8762.18194556674,8642.34361151245,8641.61855257873,8641.6820740749,8918.08616438238,9018.95538983404,8699.15919455016,8447.66045119309,8481.96856031014,9174.88052861913,8642.33123190592,8723.58250888203,8801.91347925709,8521.61560409534,8521.52961983449,8741.47601494924,8705.88611273299,8585.99056461437,8979.77418897455,8819.35551506052,8681.71263808279,9036.46442440275,8642.19074754865,8367.88138015141,8705.89766756129,9215.16173388896,9036.46705454677
8920.33044783947,8801.37161433278,8699.3002014589,8801.46082946597,8819.04880354487,8664.01899851323,8641.96478824393,8544.65381279942,9019.02402384225,8699.26375837333,8819.24743232995,8407.16694747242,9117.48472387818,8761.91070744807,8584.51500876183,8819.22075221697,8464.26077907321,8997.51411660273,9077.87993264122,8940.06413445893,8801.33763111506,8878.85324311135,8762.14415870396,8247.07917815325,8761.9276419108,8642.00640522642,8641.60637414633,8641.54716388381,8918.00255763771,9018.62867804217,8699.09678182894,8446.77718145186,8481.93586929348,9174.81882633316,8641.78596218574,8722.7608298652,8801.68896768985,8521.58523554066,8521.45819172179,8741.23135681791,8704.98803579217,8584.97350224011,8979.57528596971,8819.23364174467,8681.6385831625,9036.37218628002,8641.85130295328,8367.01490928725,8704.46806426073,9214.72856401071,9036.36942926408
8920.20007066681,8801.3033697896,8699.24833975746,8801.35724051134,8819.03192611092,8663.46848431646,8641.81531053637,8544.48395955778,9018.56604707202,8699.24272096617,8819.19911854562,8406.61631114243,9117.33893439836,8761.67512452756,8584.3727071555,8819.19600407231,8464.16274603755,8997.3453363833,9077.72410828239,8939.88389251672,8801.23685077601,8878.80348710789,8761.8413256245,8246.89176671997,8761.77447911682,8641.83364474069,8641.51777847036,8641.51504548514,8917.97673961757,9018.49214559593,8699.07601971281,8446.28517004526,8481.92769522555,9174.76869645593,8641.63688416922,8722.56457148854,8801.48775885651,8521.56829447786,8521.4005986366,8741.14230306094,8704.49926020846,8584.46040106973,8979.06595064624,8819.18304269433,8681.43748904615,9036.33288550832,8641.65997943267,8366.87444852289,8704.25478544881,9214.55242505975,9036.33266055569
