975.39867055359,821.411890714,1055.91770820544,926.453636023936,1072.64005508879,1056.42634374032,1055.63854801583,932.893266775564,961.236913972966,904.395078754226,1016.38695255429,1007.19499987347,981.838099172276,893.829416613371,1054.27608921376,1044.61753247837,993.906496220976,1051.20634406457,1020.73892110309,1065.13770030995,1053.77701300575,978.210773641539,849.999329719329,1060.51227451726,1030.21057942253,935.250115484995,1199.77114947477,990.553341993634,1093.80314847869,944.043320076082,936.944349110527,1061.53861077782,866.296455253934,905.769907349661,928.586715856868,975.79547555804,1117.49558370724,1118.98159469086,1019.71146591075,1082.2689598547,985.151469374529,1048.35248463133,945.521488012662,918.976839398163,972.141820173767,1023.0529166614,1024.27751805087,946.175122746281,1022.05121796992,936.724596051103,966.021075498792
718.429909360309,524.903373047863,653.248585818584,589.703542495841,624.978794347469,638.013861932726,551.525007027532,632.390593761436,721.000914492802,607.769490202158,572.199759946228,618.084027684128,666.937764777539,512.576536264051,663.024969861142,582.802028193561,629.145905083994,679.22380185933,594.026938400069,671.987097877125,634.104054165372,574.539365835371,646.485535769867,573.351339033703,677.218109637023,609.095683172073,567.099380798528,662.153255051673,551.997291775456,603.90266410726,554.475418270534,568.912409181927,555.019933987733,587.029311653107,544.982435595253,674.619595890309,586.088458556651,618.179021820446,701.859430829445,595.919188190641,580.019091049556,636.164809767019,613.677196556969,533.955900831814,566.639978435481,564.934972360339,625.635171524094,596.356693959864,597.237605725756,579.504395816872,634.912854471445
460.60419336104,442.310054053145,479.274439010869,437.448990485514,467.456628921318,468.071953318582,462.341055533411,438.432444092908,546.102743020505,472.727267972329,458.788250131944,463.317954253339,469.183428504005,441.569822843854,512.239516881212,421.638284643137,480.786875696559,479.320961243749,446.289205679034,494.662990024975,454.701892372297,438.241066561478,493.76254995008,441.448088501359,500.288685159524,429.838173323796,460.392475985811,448.670392147396,459.787195050131,454.873223806273,444.074532313637,441.817291663209,419.476690991675,436.094764676903,449.523955577403,489.470954869158,418.509268914522,419.7072993877,469.822380738057,428.359328946815,437.31326153487,454.267380746911,452.43140388762,419.741065744832,457.028871852517,438.778870726356,454.96614362641,442.632150023774,483.258230597333,463.338337551043,421.939815604734
340.381295747584,341.6079493929,377.080024435836,342.960686979806,353.145655841257,340.628390162503,343.296734169803,337.618314543873,369.766658008786,347.411361687489,340.899114297943,340.640830994236,367.864925590718,337.168604984245,365.386237950693,338.625819364487,352.227629009173,339.405572894351,351.297683582759,368.469449340728,347.336713687867,344.638809156787,388.153025425895,340.157698118253,363.631085053636,350.98838193171,344.222054661475,341.789714099657,341.547950645186,343.560640730389,339.806357323333,342.748343709035,341.415331475813,336.539129639912,344.904289764429,340.266548378873,343.182727911862,337.439106706827,338.332617962415,343.513175230249,339.884488438336,343.954208406441,340.272630685062,340.657483346095,343.776571616331,343.942811855614,340.464302644002,345.266910122733,369.649011360749,345.347044759813,342.850038870018
301.7956364233,301.577135859315,324.540353076779,302.068830586439,301.999005144163,301.989425115038,301.537733288106,301.893560179502,330.464423728592,301.78193110484,301.796693316969,301.976694867084,314.528791395408,301.837730943233,303.232042189486,301.375978829402,301.80518582457,301.917819138236,301.776602085666,312.612393952702,301.893839908889,302.216226610714,334.071016738636,301.838235289397,306.471462915556,301.831287158549,302.188201409826,302.020858797885,302.071970375208,301.771069000105,301.958694682839,301.816278790537,301.887788837153,301.750093899755,302.047136572016,301.971739360688,301.73008588941,301.943883093458,301.602893499048,301.786449411862,302.194538063392,301.958493796964,301.824168177917,302.010462883257,302.071215045827,301.884937687254,302.166458647824,302.041027075295,318.916863575498,302.102947431981,302.101202473989
300.002593949526,300.002384987903,322.461539975805,300.002771478333,300.003059092693,300.002938030561,300.002789170338,300.002814339995,328.283909223702,300.002922453099,300.00274957195,300.003493547637,312.667505297874,300.002608025036,300.004285747379,300.0030357969,300.002552012464,300.003454419178,300.003144216908,310.791776795993,300.003150900962,300.003062177435,332.037962696436,300.002500106635,304.286728073339,300.002849132526,300.004044529732,300.003053970947,300.00260283425,300.002824428755,300.003250155096,300.002551381084,300.002758185169,300.002673340713,300.002691572084,300.002917742855,300.002973009113,300.003133592738,300.002826551489,300.003280441062,300.003120234979,300.003100044302,300.003026525855,300.002966498329,300.003537329315,300.002911650029,300.002237621406,300.002827855389,317.393351744991,300.002817697168,300.002430711325
300.00000000005,300.000000000041,322.45952434222,300.000000000025,300.000000000034,300.00000000004,300.00000000003,300.000000000046,328.280841818352,300.000000000025,300.000000000034,300.000000000054,312.666091481514,300.00000000003,300.000000000099,300.000000000033,300.000000000044,300.000000000049,300.000000000032,310.78890690469,300.000000000035,300.000000000025,332.036264507803,300.000000000037,304.284319585074,300.000000000039,300.000000000082,300.000000000041,300.000000000024,300.00000000004,300.000000000049,300.000000000041,300.000000000029,300.000000000039,300.000000000029,300.000000000066,300.000000000045,300.000000000027,300.000000000026,300.000000000029,300.000000000033,300.000000000037,300.000000000035,300.000000000023,300.000000000042,300.000000000031,300.000000000037,300.000000000035,317.390933092177,300.000000000036,300.000000000025
300,300,322.459524342215,300,300,300,300,300,328.280841790692,300,300,300,312.66609148151,300,300,300,300,300,300,310.788906904659,300,300,332.036264507799,300,304.28431958506,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,317.390933092157,300,300
300,300,322.459524342215,300,300,300,300,300,328.280841790692,300,300,300,312.66609148151,300,300,300,300,300,300,310.788906904655,300,300,332.036264507799,300,304.28431958506,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,317.390933092157,300,300
300,300,322.459524342215,300,300,300,300,300,328.280841790692,300,300,300,312.66609148151,300,300,300,300,300,300,310.788906904651,300,300,332.036264507799,300,304.28431958506,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,317.390933092157,300,300
