347.712406715217,241.87298291353,458.726199338324,270.548503304319,406.22366282364,262.024918989233,249.680966130535,244.655675365717,459.138540312884,404.3942845578,402.736146945373,426.560632644781,344.3227100168,443.635739465437,441.87946773661,385.484279062554,457.938557380643,248.962528950452,414.428172214891,326.896311134537,540.91446790561,601.802134306633,476.030059431625,372.432379575147,274.141595386485,444.19445522971,323.037902809438,398.017614444894,372.104466961645,377.277524951022,243.755269475781,302.024331905681,401.212650812112,418.250262049294,407.110233370266,417.449826401099,328.559421439907,363.095695563346,408.792980853528,329.311318098579,372.841998060067,387.060129702316,332.632245374153,241.127513747326,339.703476870318,344.512854132794,282.785558986093,202.913630947524,371.618343493118,289.262620128549,330.783349992247
116.236996824692,116.134615195217,139.784946803428,125.28798377107,118.397568806286,126.217105463211,110.347836923794,125.269716199235,127.422273201526,120.657349693669,153.123236496726,159.199125245883,142.015333456262,140.577507897676,134.011282694436,146.753643740305,123.991626976668,123.303473387966,149.358307606248,108.794070109599,136.570326824295,131.734412032243,158.288941338603,133.327776637836,146.742773387902,122.005249025205,130.629684912839,130.034578769927,121.104920290502,125.052456766792,135.427865256429,118.439536058107,132.156005488448,115.800914089082,153.947289645716,177.940321488854,143.015303705081,119.832865660288,128.990168822709,135.039265018839,154.551190300017,128.210904574626,127.011292651352,148.047482341696,170.977884795965,159.728843121303,126.484230754901,114.530718247308,138.795558571554,154.892730565081,159.902672702226
101.311807554185,101.296652478482,102.946142849842,102.507615995898,101.280203805498,105.513702519024,100.80062615123,102.67422181121,101.877542411886,101.547189747061,108.708101808055,114.993705878719,107.087800258684,105.177013231972,102.499160761542,119.639611074293,103.988923578414,105.794425681003,106.144065159384,100.181990498003,107.367760108587,108.066762231029,113.781751305155,103.74704829223,110.131125165717,102.660054088046,106.449195281653,104.171209737001,101.8796021889,106.402633233427,104.220329470751,102.616198889902,104.113545588047,101.938512778173,107.07239932476,110.40052741403,104.085027475824,101.998862812733,102.306915674128,110.434498020526,119.629948531761,102.955849566573,101.007851546643,113.556676041232,144.464320246417,115.32049113815,101.331133278403,101.812607035848,106.921711116279,111.66321988717,120.268100925349
100.002771871121,100.006342516779,100.093984625775,100.031338714371,100.002803094434,100.01996713447,100.011458993296,100.080172848245,100.007172803588,100.003514910411,100.222655585908,100.762503031014,100.428991459594,100.082461297268,100.006665054319,100.660036763648,100.043708200657,100.03275977055,100.337977190713,100.000584830963,100.192671916143,100.519280141451,101.022289580807,100.007021221856,100.169894916621,100.017776739105,100.202074753902,100.050135307371,100.007326324605,100.200338778151,100.057640125173,100.026376647884,100.042721279579,100.005751194686,100.06816945685,100.452613336704,100.02254629504,100.008603136831,100.002642435774,100.237052546361,100.795447244118,100.018628026859,100.010868218995,100.743500226204,101.664471284204,100.813381472802,100.004237516385,100.068470596747,100.295894041001,100.369197727989,100.825610474956
100.00000000027,100.000000002839,100.000000132625,100.000000014749,100.000000000255,100.000000003123,100.000000009835,100.000000063573,100.000000000697,100.000000000276,100.000000119207,100.000311416009,100.000137816082,100.000000034237,100.000000001146,100.000087733814,100.000000004639,100.000000005687,100.000313504293,100.000000000049,100.000000240309,100.00048789602,100.000148048601,100.000000002417,100.000000078564,100.000000002263,100.000000058545,100.0000000145,100.000000001809,100.000077861232,100.000000050996,100.000000016169,100.000000011963,100.000000000755,100.000000250895,100.000024949445,100.00000000509,100.000000001855,100.000000000475,100.000022051357,100.000228667355,100.000000003673,100.000000000843,100.000019684035,100.000003000338,100.000881537774,100.000000000875,100.000000478328,100.00000012629,100.000002622491,100.003115537876
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
