464006490.646651,103838515.379809,567321189.536708,923854700.829564,763308711.411902,123547137.266553,136431790.555074,731884220.212428,708497133.592988,618208547.558668,411395511.355028,237724052.156853,159685947.483062,618714973.704047,861936212.37385,856998487.128976,683998198.473711,267083982.091203,894957401.050801,735113666.567607,692186869.19359,567024923.28201,994677110.80711,420331241.524487,888284324.705085,359900270.775625,228575146.0248,688938726.556033,480003587.433754,354940582.921074,662999913.578969,470076342.3412,494594068.247451,211965967.577562,408169595.652304,166663110.798951,1142222310.88029,122574409.561325,479571962.840108,850242854.579065,165822743.063108,471114316.770511,93343550.2882508,266749286.220511,808527430.169185,923021555.579364,623577612.861143,704246844.515777,372519538.734308,524760971.277174,750285133.318363
37153774.5789765,12741218.7170485,17378871.6057654,63267632.25023,50139955.4968014,20102869.8686421,20072567.1425904,49560690.0055625,42511308.363598,54599839.2402127,33208197.94788,22574637.0789235,5561353.38491734,46006420.8006244,85445682.8800639,65431809.854741,43465864.4554583,27898570.6151217,75244105.7460811,53422219.0812862,45838189.8585491,45257233.7918796,99260919.2621432,22879937.6199201,88699540.4265126,9765928.01660204,22056238.2477115,49651912.223731,41385187.6727973,52133274.5263455,51039145.7699697,31534537.4152065,14150079.6605325,14490261.123037,16149870.3876777,46829833.9451062,755989963.553174,11997440.5727265,16642240.5110474,104062166.15187,24573358.3019807,22097472.4350503,7274991.418242,10510436.2000785,83164748.8587746,149236142.201959,46553243.5509151,33442409.7315705,22394762.0795709,33233392.9922845,39758978.3652314
2519700.83259106,1870523.23462299,1683898.53639899,25715871.2259795,8272193.30859079,1768539.91965145,1641051.11071566,4159722.722813,5700604.40588456,20579916.2912216,2302320.71330985,2703118.15560504,2688766.61088511,6011491.52235653,5357203.2059369,19978847.9738249,6798995.55388089,1568841.88570763,18967110.1525643,2925905.86608862,2609426.35217789,13104949.6033427,26573471.7553298,2301028.11189302,19968945.8224447,4392223.35399716,2661877.36269002,13467235.3895024,1282218.48280125,11461479.1922266,6773431.84855843,5359437.07382682,2717722.64283869,2215631.23118332,2297692.68047403,6508850.93940781,273220315.297406,2357424.61058441,1562836.54954103,54827580.7562723,2891043.77521118,2071416.41178937,1778012.37569363,2295761.41291365,33710614.4030702,56253457.7398078,5988948.82275331,8129681.52594644,1929228.67820786,6787364.61185397,7205952.46520728
1294995.49046461,1556244.10038952,1330499.74539052,1604946.00161235,1591614.06985758,1667011.93167813,1308586.35476425,2264794.46990237,1381593.14929221,1834175.34433839,2086883.64832505,1858599.79231061,2033052.74497674,1560362.61533167,1858603.82986544,2759461.62207196,2127957.99105504,1473433.30188679,2103139.01764283,1265469.06559597,1437497.73139217,1519656.83799193,2170064.89926437,1726455.60035858,1362432.35487863,2132319.93893954,1698703.937329,1750927.08603091,1210479.80398277,1583050.59720831,1700493.4839823,1794191.37239235,1706364.27022676,1770128.79128249,1271102.07262451,1803433.20819297,10060459.2398187,2007338.81046871,1540373.02781751,2692222.96608934,2252513.25587779,2071416.41178937,1656772.26064549,1620501.01586332,2238505.25505179,4922244.67173871,1948557.92590755,2209490.73063565,1518719.90160076,1371549.25996168,1834767.03287569
721261.540427312,42294.4588140075,674911.677429815,1318004.04268406,1353599.6888364,981202.178375352,566792.073954016,1195103.14076872,968641.904878389,1386391.74631202,1129593.31477207,1010199.94098279,1007114.92511173,1139648.28789466,1501087.40624,1774939.85300328,1258272.40256563,760294.937731067,1383075.74596618,899734.812025031,1164048.49344531,1335186.94068478,1906604.16777159,1193214.91533905,1216835.51063508,1236335.90591621,1092152.06288402,1355544.83927367,727565.10420154,1253119.94300116,1061495.1160818,1089778.52364669,1008296.11065123,361284.805377065,645066.885149753,1187728.6505494,1695907.51621893,46186.6111565052,928752.457388467,1479899.01229564,1322347.40146228,1104015.02946692,100819.938758085,329309.919786901,1327195.00946295,1504253.42895533,1241530.80129431,1103077.27818079,998548.224667959,1013788.2271965,1271228.04696448
422.830063802572,242.405481128547,1228.39670579583,10620.0672167755,11167.7095112521,258.67986750766,1158.60688892268,1477.40167115406,6815.80212915231,5723.49569707442,4645.80852679962,335.272499534144,228.324367814201,13367.9081889338,11091.5618239545,16055.0618512413,19602.8771262614,771.743479837196,16893.4078271252,15804.5926578317,12870.1173236509,10644.646955076,43925.4083828132,545.332319444343,9309.42115247812,278.308427967716,785.367605508842,2383.45646590379,1438.15614558255,9088.28156064401,2381.39488437886,5868.03888462035,3039.47149899814,567.571110240464,959.881456646214,782.527345050306,1438690.37722506,508.388497967562,777.676517422693,11589.3764031067,473.990441101596,920.767185983842,503.969595423593,617.783979563473,9379.19929583824,324123.75635871,4394.16683629425,14817.5996416089,357.675134712649,30561.3439468711,4913.95950859188
181.007912381937,160.510549615185,164.868621890927,1070.10146696508,764.602473731496,173.67744974779,173.416660949778,295.161429304253,269.760716300001,388.289723328525,217.388688570162,178.685813728578,165.486353087525,704.134409933383,388.47539369458,314.098125862863,224.597409522052,175.974243736062,515.229881251305,381.926869118308,909.675295788505,625.878932897757,11950.531522996,191.498673993486,1627.78047405418,191.9314330912,216.559759730587,262.461066803597,195.924705841931,590.80541287735,1326.6729002054,330.595680142204,205.832188435968,230.096841418816,155.669742659444,183.592312817726,908068.497187082,184.253417520873,236.111854308851,790.19244033707,231.239469833303,170.94225917053,143.037081305086,154.094587893876,939.091370766444,8231.85023260699,412.528269328495,502.36309807436,196.073181322953,204.435561481312,292.411068493699
130.205199361639,108.252199282962,119.521303543102,260.216226161202,233.692321207196,117.459216138767,120.965654831327,175.836177707486,184.908101856391,152.55276566689,161.414306454162,124.297381839533,111.714241594427,194.825816336234,224.736813578867,242.938495113416,189.705852634555,106.55690533425,260.971902549752,104.186025915999,207.519358001395,234.996361812082,1124.59527909409,146.690696554045,226.523262560142,167.673753138021,145.70524338016,201.505535935059,153.314614155738,165.5400235429,151.212383220621,165.27190076413,166.416040171378,147.43545561802,99.2105547652193,125.092871773595,3640.97383284104,145.47139081475,173.14624263731,265.139940809304,147.480111757479,120.027518618544,120.93276229116,129.970282535759,239.227931605918,971.429455548786,154.898806214502,165.832731196796,141.34303539654,131.838418680259,211.027835542999
113.695983401377,100.410999210692,85.6618053825891,179.327475124329,158.7810866835,109.737133365357,107.308591069122,146.888249814622,157.221608141902,135.753992826495,127.448388417371,113.6586943577,103.613279582267,139.686025722673,185.641169693726,180.073815945713,170.078300827872,92.9257997375389,148.506640223198,98.2816639545752,134.146736350584,166.249448605801,186.418984026806,122.19345765068,166.694798249333,125.443479470716,126.687569821165,135.329995825814,113.798579895988,113.556285690959,110.872607945128,123.25505552635,122.84281205394,126.249866042011,78.6127667830897,92.5536877877416,3425.00902256636,130.135013539473,100.716972187095,200.039185510726,131.331265509318,95.1553868924291,107.518088399949,116.274024429031,209.626465705361,179.920873717697,123.04549713184,104.656731654789,120.99798483945,106.985080511505,131.680085013041
101.32027508592,99.0213961745449,80.9599308120692,154.992011810364,123.617590645584,107.356215998417,101.699220935923,115.498665513798,121.994442886209,111.329097743961,112.32341107449,109.716598665839,102.876026948545,107.282037082753,151.27037204878,149.126620961113,145.447373218501,89.8188528328537,120.051472963252,93.9492817647858,119.649870871094,131.000832370325,148.887987719607,111.05444235362,148.78499739214,111.272040261634,124.927671612382,115.922558420541,112.058856766889,104.396980748048,98.966917459682,103.888397787289,111.272016706479,103.709416568193,76.6923115146733,88.7965706458367,1155.61496425181,120.271752800106,96.881914827535,139.711793711195,126.830074700718,90.4981505569606,106.440644516217,112.851016425883,173.207866429487,151.868020369999,112.2703563799,96.6484094531606,119.417989188601,87.2143432955843,122.88023469216
