83857548466.7252,83373757871.4156,83852622686.7637,83711337929.737,83708747633.9691,83779220022.0804,83492055773.0469,83687952941.441,83694744766.6737,83550876277.4773,83733439032.556,83736338491.7918,83424441173.0446,83643942276.213,83751251260.3292,83785865974.0215,84003047923.0863,83836995787.5607,83985756074.2519,83837407923.91,83650936915.3084,83571187781.0378,83711268485.9244,83615431534.2133,83627565779.5285,83728933056.4215,83786364923.4634,83856366797.2558,83878309284.5102,83752411488.645,83590910273.4353,83689573470.2849,83874936299.1138,83688617174.1214,83790769386.0579,83725656477.8797,83692091508.0735,83802967990.7069,83413696039.5154,83678548796.4287,84013669689.4331,83759347778.4626,83773700154.3971,83758061598.2125,83705059425.4967,83653409880.7901,83783922809.2674,83758488937.7399,83798118713.5855,83744605990.4255,83762825183.9939
81081543377.488,81247887932.7509,79917277284.9229,79837957037.9848,80589324300.3131,81751330862.0818,79765910123.0048,81557059661.01,81351145872.8477,79500575783.0777,78544998677.8678,81311830060.0835,81364545525.5373,81238285734.8112,79428539630.8212,81338688574.2923,81433496439.5964,79149538605.6393,81623465575.458,79485949610.4327,79270716347.7958,81028179942.9572,80906397191.4594,81198044059.648,80264232030.8117,78974395313.2117,81594803055.6661,81250138272.1414,79832975565.8923,77856366090.1212,81235452935.0614,81318781399.8601,79124329698.8252,79756869089.0976,80602200752.4921,81563150125.1783,79466861522.6792,81080247518.914,78251860187.7818,81697383060.2477,79157155406.5289,79166589952.9673,79226173902.5305,81364401721.3764,81408504016.1892,80814638849.835,80056854232.4591,79462181772.733,81177710126.4888,79060931983.92,80944691345.185
72196551497.2155,73484517371.9756,72716575589.119,73607405091.5601,70547290766.9672,72211243851.2077,71494250757.9709,74301342053.3639,70757514489.8238,72038779313.3712,71528218438.463,77709384244.0553,71319586196.9554,71639654482.5794,71831792736.5933,73841553144.2781,73603971143.8007,73973194831.9451,70351735752.85,72543542012.4413,69770071278.0537,73081771966.1545,76950411577.3463,72758941836.2137,72036084636.7305,73532405110.1588,72128492600.2079,72083398264.6779,72521957054.3451,72587026619.8415,72860630614.9468,72243360169.5198,71415772254.972,71696149168.2543,71128601813.8493,73638189699.3677,73100541037.5002,73377166282.7229,70951242187.9172,77135917278.2668,72811690113.4269,72828530189.42,72684635827.354,76833393448.8717,71583651278.2449,72039201976.5086,73794877070.454,71600291227.8215,71019898633.8105,71177937206.7852,69963857815.9153
31068110032.4638,22764652861.4814,25085677823.4195,24610391214.908,35902807589.5847,36965944700.4982,27939403169.5877,25945600897.9614,25591994094.5125,29150327388.6304,27150688438.3385,41411405295.5545,26984025857.5284,27635959915.4524,15772798646.8071,27017640736.1659,41742950872.2345,22066043715.4502,22249455835.7923,25126075398.0449,22802420824.4188,22441280581.4556,41511831395.0471,30043985341.5697,40751874132.5327,25563648841.6427,20526234849.923,29898088974.5464,27970927845.0219,26495056088.5887,25216663308.1027,29982099089.3535,23926248286.3392,28612270979.8407,25453064816.5341,27276704177.3836,21240591108.7969,31735978280.9561,26212797706.141,40934460757.9448,28882347102.3255,24706062417.4494,21006814373.9535,33455372855.5124,26645642079.0499,20750259706.1471,32193194807.762,27693206161.0998,17774597210.5388,24674314632.3471,25535001555.4043
4674975228.37476,1243160419.42404,2079022130.54877,1704145191.31417,2641356884.07683,3947096021.00284,2574550718.42698,3248659086.15827,2433030135.82899,2524096532.884,3426315144.69543,4994050040.87788,2276131682.78201,3240321781.53729,3027080406.04437,3814441665.17867,2917471530.90556,1886702501.12564,3461355620.90954,1332863487.99896,3667111508.41334,3486499527.91666,4462948573.00255,2725553401.09108,3360308041.86965,2759666495.42817,3743368062.5405,4786973046.9625,3886699514.06678,1993510457.0616,2393178256.8773,4325484946.28809,2437377259.55166,2278246982.29495,2359042622.89596,2726243866.36341,1594391791.46037,4068037890.09491,3773965119.27221,2638596101.02194,3430813193.38856,2455810075.83629,4786808055.91697,2567833118.32417,4127540726.52388,2701098242.89899,2996669907.05107,3277699027.59409,2752803106.77376,2558236132.77091,3686630846.3614
69206589.3203319,16601678.3813346,24206744.6538928,12167575.5353571,26762723.86333,30362235.5211271,22555322.7219362,42809098.438651,26952049.6500518,39010146.893311,42511889.2290689,30055759.6470417,22613315.5157437,21937466.1006309,33350034.8468715,64929204.698875,16732433.9642596,13419657.0309489,21493430.2292499,9849620.36847366,28511283.6356528,20589960.5782268,76995091.2185881,30974987.098658,21155102.4144711,19123220.7480702,24484810.7208974,42268836.3434665,56703296.2057807,17804052.3447654,14582995.5779924,61455116.3805534,21510708.0947592,11847416.4207381,25042947.8783066,20040310.876207,7125823.10770066,26403831.4560233,44223948.6804581,31921454.8195125,31016025.8510862,25207346.0957972,20661792.5822307,19774054.0087639,30867023.7562138,14693570.7709659,35127171.8312552,36961791.9488915,27885605.4604247,28472634.718702,25738275.9547025
165693.377989749,74817.3281967159,111974.535609123,49854.7690453346,124632.084359826,244419.8637372,128961.674680527,238722.12018402,110352.976477282,191005.715177696,229826.648994927,147817.094859763,92163.0070307943,82721.5884047168,193060.075366829,185230.312273044,85098.6338159825,40945.5478049747,95209.8882242514,45769.9361117102,86708.661354089,63973.6170272892,359614.882726513,124482.588623884,92696.5281491332,46464.4733514081,169217.743657498,259941.759695985,359265.333865699,116728.337247118,69166.0145306531,275847.516135857,89291.1738682716,60729.223744728,79487.9277011402,64747.1272435478,15143.1322782661,210761.051868107,172393.794575791,257284.805781903,99839.8417721963,94308.8901216164,104267.57427132,133439.821968107,76349.9488594567,58892.4025808292,205795.612573547,127520.708733409,70230.5615480314,100140.208446229,117372.087206088
2107.51281182435,1436.09617188995,1542.6676447733,1083.58919098309,3121.4794387324,2650.94638608132,659.094336860147,3398.42056124616,2800.05731894062,2246.70136957859,329.010930661394,3343.84198366318,1300.35898399646,6190.4341733323,3751.81228306252,1407.75344329883,503.513466863176,824.728803949745,700.324964671711,2511.68700380451,3469.6257454501,1770.28888484943,7126.09453522731,824.874567485503,2926.9285624981,264.396428611498,3061.60156568001,2101.70175774835,2236.75523020877,1448.1146910097,1660.134201903,4493.52493152195,352.678233650867,4753.57466126111,1179.73295670912,1046.52334082402,2390.62204436778,4445.38724897277,417.365077034718,7509.93866401829,1690.69767490352,2289.82155985766,1011.66138726948,2168.30106462423,4095.67366782857,952.881760486613,3618.87914503709,1168.51387414047,2122.31768928441,1772.52627490508,427.354780320263
1230.1934984726,1305.41424147009,1247.75257020031,930.871494688218,2736.49281102722,1902.76033021057,408.13833891022,2941.2437175519,2395.07584089055,1718.4831800729,8.08279728809757,2724.55655600299,1015.97645653845,5981.60878836866,3302.34042138792,970.754713594384,285.248348936611,680.572700357115,439.546389028987,2380.15445098852,3249.59420415801,1582.51032716652,6317.122667606,456.880782733386,2620.42152217676,167.287243960708,2517.18614985796,1484.58503590186,1490.85524201005,1265.26875860652,1525.61400904625,3991.3824711247,238.445968059015,4641.39569691379,925.24729025666,841.651976335513,2363.09388815057,3558.95053161563,154.230072835747,6510.75927348346,1524.61365528471,2057.48568178308,735.148934654979,1664.36819526983,3912.99451389362,764.703333528647,3018.8874515165,745.520435420914,1894.25408095906,1565.09404776193,231.80897270311
1227.80147647443,1304.92904676272,1247.22208383726,930.435256317525,2735.50741449406,1901.2561882283,407.450716572302,2940.10739189746,2393.64383049178,1717.079625764,7.55968009900049,2721.4850750336,1015.35249953142,5980.99264612383,3301.61331288856,969.300867524223,284.573827830995,680.283598805531,439.057444728076,2379.89945950574,3249.22257462,1582.14036504736,6312.59126698135,456.390051998752,2619.40581887907,167.016460865377,2515.6705509752,1483.34754882036,1487.85415661074,1264.7931518825,1525.0959355247,3989.31503339335,238.028141662033,4641.00915360372,924.67939556321,841.226213621212,2362.95913626741,3556.9461590862,153.675231162828,6506.42721793428,1524.06569958768,2057.04946221922,734.630917882414,1662.82372558621,3912.26425626685,764.197432644987,3017.4956700529,744.745466723377,1893.77814100958,1564.84729990144,231.299298451864
