97.165569637464,89.0493495899028,92.4769912678589,97.774112370093,102.484215510277,94.4432579997429,93.2251020743877,93.5523812784901,96.5179381580067,96.7804069095032,91.8626059167358,97.0844329302754,95.3720703693704,96.0775292450965,90.9760217605987,91.8083761367894,94.7666453761681,96.6957213023225,95.2903571544498,97.1458219369915,93.1830955542456,87.6359180137524,95.4890624549523,95.9864447619068,90.2874770236002,99.1555574418566,98.0714425830714,94.4728679547575,99.4570679339438,90.7458278251046,87.1521666037053,99.708632502922,96.5715749080717,100.217192679423,94.7271037954954,91.2818496743918,100.165314605306,95.5059777008781,98.1541334213198,96.5446920091305,94.1958761309756,96.3573201113134,100.008355666686,88.5248355879033,96.3629929031762,101.096688771572,92.4646467293654,95.8959682266745,95.8545417675172,98.0535552362311,98.713779502212
78.0680281827326,80.8372451208684,83.2603423714171,87.5230716265314,75.8667012329061,84.4259139706267,78.2829210265668,69.9254974663399,83.1527575770602,78.1782999393567,85.6022841842527,83.7274291194444,78.7343926511368,75.4403626435515,67.3036075367709,79.8099499653554,75.1171428649072,82.0377799853173,68.547616717033,92.1295176788844,74.2867887647377,81.6506175624629,80.4118414812092,75.5191986843997,78.1126075361867,80.9682126504101,73.1444634880779,86.7809865556427,76.7371895223447,74.587256185038,76.6494005076029,72.0303928718635,64.3873088086207,78.4766270952125,74.3083377196358,74.0593712293024,84.9264521547045,87.8478934109933,77.1724481518334,93.4258064361485,75.9035279997415,80.4099282930249,87.6364923289136,74.4167169947846,76.8297139870224,68.6115323830728,70.4990366268653,84.5327658706599,70.9312659517594,79.6939963389756,76.550623138627
67.7606956894167,77.800819051679,73.2682691539849,68.583311785213,65.1879186875485,69.2746418153431,65.2635100210125,67.8967055117212,72.9034075919878,67.7696215256756,73.6410951598504,73.6700963084787,65.3443505776908,62.1496478793088,64.2224926037105,70.0045627883298,71.6930592678766,68.4080727467133,64.856052508354,81.1568948468528,61.1317712313099,70.5303819225076,74.3858115496727,73.4936779664272,68.8115321904741,66.8950906088276,62.5308269158382,67.5047879831086,71.4532716915419,69.0130511078994,63.1769584435086,63.9216170166954,62.0266673528428,72.4049534163639,65.057980869638,64.6268735271721,68.6088810570777,69.1880658288459,70.8117637250477,73.0561242315198,60.7124367757224,73.1899734663534,67.2421453984849,64.8317082789757,68.7562071173095,63.0302255263714,62.1223477100988,71.5089372648149,62.6187304238761,67.6123562862539,69.9915045414626
60.2489891449643,63.7232438184097,60.0387639049455,60.596987010053,61.2082034069977,64.8505190917917,60.3133179550993,61.2807171711141,63.1870070020902,60.2589743428123,61.6948442653317,65.9339107158569,59.6185530719916,59.6574773741223,60.5898547796025,62.0904677177851,61.4217674658147,62.8943132990622,60.9188375191793,64.5293130440164,59.9614174812764,61.4237979067889,61.8522048534361,62.948917248238,61.1014005488172,62.0801078565339,59.4338035470266,60.4446464732512,62.4734946249361,61.386728943294,61.0232594144488,60.6273601127323,59.7453690151383,63.5507917782065,59.9637948542105,60.1886052007789,62.0505338718253,61.2884647874027,60.5142790641291,62.5594361307693,59.2200232528104,60.430969439311,60.0305484539956,59.6126881380738,61.5622336905179,60.0126826715584,59.2483779120901,61.7446228385579,60.4749120541837,60.1969114473656,64.2351906050535
59.105190339743,60.9112539321549,59.1147419423967,59.3886254249466,60.2362406978422,60.3016175884051,59.1835081638254,60.1805367994601,60.4391266000208,59.145831343635,60.1979857391831,60.9017075088955,59.1136195298424,59.1009989545981,60.116941898198,60.1152094086424,60.2623708652571,60.3406207997958,60.2151010319006,60.2111330337722,59.1005804373278,60.2011242053499,60.1389786935109,60.544998287823,60.1199030929939,60.2585893420977,59.0972655475449,59.1176977409598,60.1268158727817,60.1185226776619,59.152892112415,59.1414544143914,59.1054908630442,60.2846547264405,59.102538236152,59.1873882823297,60.2932366978097,59.1017739288125,59.1250704498327,58.3435644656105,59.0987000749282,59.2616611351405,59.1500469812421,59.1183634484823,60.2365164531384,59.1156691335016,59.0972314172612,60.2823523129945,60.1264761217629,59.0998249695973,59.1583927516673
59.0966067630742,60.1107115019491,59.0966071518875,59.0966102046899,60.1105228232415,60.1105638109708,59.0966101416941,60.1105207494404,60.1105232448364,59.0966092976608,60.1105195889525,60.1105783988048,59.0966067854705,59.0966065896805,60.1105197175449,60.1105190351207,60.1105284029228,60.1105244074988,60.110521783273,60.1105214259754,59.0966066418815,60.1105229532385,60.1105202081025,60.110527592352,60.1105189349358,60.1105209011827,59.0966065883432,59.0966071918588,60.1105210961767,60.1105196017044,59.0966066535716,59.0966073406347,59.096606606794,60.1105240332159,59.0966066174236,59.0966069437927,60.1105222798108,59.0966101419215,59.0966084910798,58.0913574999213,59.0966065912153,59.0966067244373,59.0966091820197,59.0966069232991,60.110521124132,59.0966070208017,59.0966065877104,60.1105206715552,60.1105193354825,59.0966066095157,59.096612418916
59.096606587519,60.1105187527727,59.0966065875189,59.0966065876416,60.1105187313202,60.1105187337325,59.0966065875982,60.1105187312775,60.1105187312638,59.0966065876823,60.1105187312121,60.1105187322008,59.0966065875166,59.0966065875148,60.1105187312118,60.1105187312081,60.110518731572,60.1105187314996,60.110518731358,60.1105187312858,59.0966065875155,60.1105187312621,60.1105187312123,60.1105187321001,60.1105187312033,60.1105187312636,59.0966065875149,59.0966065875219,60.1105187313567,60.1105187312245,59.096606587515,59.0966065875257,59.0966065875149,60.1105187314303,59.0966065875149,59.09660658752,60.1105187313233,59.0966065875771,59.0966065875537,58.091318396107,59.0966065875149,59.096606587515,59.0966065877263,59.0966065875162,60.1105187312755,59.0966065875217,59.0966065875148,60.1105187312151,60.1105187312122,59.0966065875151,59.0966065876007
59.0966065875148,60.1105187312041,59.0966065875148,59.0966065875149,60.1105187312018,60.1105187312018,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875149,60.1105187312018,60.1105187312018,59.0966065875148,59.0966065875148,60.1105187312018,60.1105187312018,60.1105187312018,60.1105187312018,60.1105187312018,60.1105187312018,59.0966065875148,60.1105187312018,60.1105187312018,60.1105187312019,60.1105187312018,60.1105187312018,59.0966065875148,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,59.0966065875148,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,58.0913183950012,59.0966065875148,59.0966065875148,59.0966065875148,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,59.0966065875148
59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,59.0966065875148,60.1105187312018,60.1105187312018,60.1105187312018,60.1105187312018,60.1105187312018,60.1105187312018,59.0966065875148,60.1105187312018,60.1105187312018,60.1105187312018,60.1105187312018,60.1105187312018,59.0966065875148,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,59.0966065875148,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,58.0913183950011,59.0966065875148,59.0966065875148,59.0966065875148,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,59.0966065875148
59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,59.0966065875148,60.1105187312018,60.1105187312018,60.1105187312018,60.1105187312018,60.1105187312018,60.1105187312018,59.0966065875148,60.1105187312018,60.1105187312018,60.1105187312018,60.1105187312018,60.1105187312018,59.0966065875148,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,59.0966065875148,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,58.0913183950011,59.0966065875148,59.0966065875148,59.0966065875148,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,59.0966065875148
