577805985.676707,533092022.184122,556864409.154044,551738637.883161,534716114.532625,569968069.978057,546616085.440894,544342567.635026,531229248.0599,536740045.424687,530645098.244619,572234970.58193,563823838.211514,547027474.60802,551427627.334324,526781694.633783,559727337.052328,560664667.585456,364171105.975977,534660415.609584,543956693.920095,564933761.29795,543610542.229589,538035684.636797,537329019.716916,537006272.212759,546279582.959777,537703525.671778,574338282.437266,566804793.421382,556462348.926996,547463135.473691,526427388.865511,156871659.068179,5539434.40977517,553598498.006356,552144033.181528,540750789.66172,556455715.917134,537544798.103394,550408085.636694,526453574.895263,534489098.888013,566834391.312127,550332974.568816,539656252.060538,550739007.123814,526451042.629454,553515578.242441,541554863.177283,275509206.732986
572862738.235897,533092022.184122,542746957.414947,551675482.41254,534716114.532625,569968069.978057,398486022.304948,522491345.434283,531229248.0599,536740045.424687,530645098.244619,572234970.58193,563823838.211514,506977574.527478,551427627.334324,526781694.633783,559727337.052328,267328869.751286,16570.4893204524,534660415.609584,543956693.920095,564933761.29795,433689355.251678,522169133.578801,537329019.716916,537006272.212759,546279582.959777,537703525.671778,572285063.794107,533164095.965371,556462348.926996,547463135.473691,526427388.865511,50124.3486526832,22731.4290995897,542668058.732548,461149397.024884,540750789.66172,556455715.917134,524783863.637606,550408085.636694,445430269.679,534489098.888013,566834391.312127,485435286.138292,539656252.060538,420203321.634816,526451042.629454,505889538.130772,541554863.177283,22070.1491658645
460403465.31037,266514882.642735,301206199.942243,403778762.08025,307760320.487355,228995706.004368,203536749.666712,220392007.437188,470415658.172224,431978351.665731,210720554.385912,498352845.881445,340828320.607698,441567087.374767,485334025.670155,492866964.75895,342635045.370742,39743.8602375125,16570.4893204524,511534887.787533,221117166.556068,376803394.8058,70303353.7271022,139843575.948884,471844577.124968,287448212.527513,441807208.840552,355198413.718364,459048800.426844,362998168.000177,280584790.768047,472367905.54805,416194679.85787,23213.4443551502,22731.4290995897,286011462.835283,47554329.9091339,315344987.453146,432805472.772723,287613580.671524,358148163.512491,252518.341303551,411363503.601508,480487120.678502,173091440.230004,489195053.49572,33550304.8392006,464676993.067619,353603576.936444,448206517.121399,21811.7460177385
1646866.39406763,55430.431933509,25302.1971782984,18595.8238336,34279.3873901684,32076.3554745661,21186.9221667075,22445.9440255207,100729.52206178,2818131.67148084,283556.877557761,3868292.80726892,23882.9403826593,34629.1679103841,49410.0445010489,294698.638572268,106283.311909212,22447.7553233082,16570.4893204524,201486.671251596,180893.974352426,27659.7002416006,54558.4632786366,21624.8454398544,1687576.8183899,21241.8495590477,2638316.99639649,1030736.86889853,53152.096921143,24390.1942590493,28655.072716138,20286.1774722955,11269210.083534,20082.2001659603,22731.4290995897,59082.8928428314,63890.1361585695,29636.172707413,22610.7428987835,89226.1040849287,172339.397293372,21212.6212892058,36974.5973895421,1988133.63940136,113883.322999253,2381652.1261553,37796.3853027604,1731466.47681999,32228.3297248256,258419.603241,21811.7460177385
21241.5914878134,21090.1470540934,22592.9461454902,18595.8238336,18418.9817448146,20291.3350594174,20387.0939087068,22445.9440255207,21257.1517822399,20584.4425044536,21479.6978103958,32739.569601798,23882.9403826593,26566.8503230922,17674.5327196645,21209.0735131234,36697.641052101,22043.1983166043,16570.4893204524,28513.9898339897,22659.7061343072,26011.6934753144,21467.2811909118,21624.8454398544,27340.7690012644,21137.3136232009,20619.8270424723,22907.8696378059,21295.0935040519,17588.5749646823,22445.7628331163,20286.1774722955,19633.6445679809,20082.2001659603,22731.4290995897,20877.682638761,21021.0999211548,21976.9372901962,22610.7428987835,19904.6948627732,18884.9518073387,16133.0352888611,23332.8162640599,19139.2817340734,21857.5773430271,16945.1280374596,20786.8289470731,20356.5602087928,18334.7577844313,26381.6123373347,21811.7460177385
21241.5914878134,21090.1470540934,21293.6686832538,18595.8238336,18127.5011760526,19911.8160950761,20129.5044770972,20987.0314622159,18926.0162444692,20025.348093122,21479.6978103958,26399.3490498291,22956.3137834143,23960.546756462,17674.5327196645,19147.3654354622,20953.6165436394,21005.6412005953,8967.57340061099,17961.5542911089,22659.7061343072,25264.155450593,20804.8038041236,21624.8454398544,24246.4913497661,17683.7396335802,19960.0286757561,18329.1065377997,19618.878126259,17588.5749646823,22445.7628331163,19712.1578674249,19633.6445679809,959.256232968362,556.400036664175,20709.9472739776,18915.0627635761,19304.7228772076,21722.072120883,18362.1512127484,18884.9518073387,16133.0352888611,23332.8162640599,19139.2817340734,21147.5783530952,16345.6489361548,20704.4838763679,20356.5602087928,18334.7577844313,21991.2328926344,3029.17308591767
20606.678921214,21090.1470540934,20820.3607571745,18595.8238336,18127.5011760526,19911.8160950761,20129.5044770972,20987.0314622159,18234.7546854725,19343.5039420226,21435.6261854598,21277.5292202712,22956.3137834143,23960.546756462,17674.5327196645,19147.3654354622,20953.6165436394,1067.62321846079,615.596245421988,17891.7795203406,22659.7061343072,25216.8040559649,20804.8038041236,21624.8454398544,23991.8551969317,17683.7396335802,19960.0286757561,17792.3167631794,19083.3944937385,17588.5749646823,22445.7628331163,19712.1578674249,19633.6445679809,959.256232968362,556.400036664175,20700.9031372081,18915.0627635761,18766.0336750437,21284.7619086698,18362.1512127484,18884.9518073387,14071.2812312073,23075.3316591685,19139.2817340734,21147.5783530952,16345.6489361548,20464.7390675369,20356.5602087928,18334.7577844313,21991.2328926344,118.102290696898
20606.678921214,11116.4239679429,9501.46014432662,18595.8238336,15868.4466818766,17158.826072332,1610.28474734675,20644.7500081032,18100.461007009,19343.5039420226,18877.236893972,21277.5292202712,22600.7261583122,23960.546756462,17674.5327196645,19147.3654354622,20183.41883975,805.154666065663,615.596245421988,17889.8942648399,22065.7557928069,23488.7224583569,16461.7769644185,21624.8454398544,23408.7764986577,15755.4239832704,19866.7796388827,12560.4054333027,19008.5035869714,17588.5749646823,18182.4448845557,19712.1578674249,19633.6445679809,906.979211419568,556.400036664175,19611.7851006036,2791.52681348255,17420.0870223213,21080.1160547214,17997.5173149613,16119.5858972981,809.807398273205,22491.1346204771,19139.2817340734,7795.14275846593,16345.6489361548,9791.3455929954,20356.5602087928,18334.7577844313,21991.2328926344,118.102290696898
11541.6471261217,128.79162007761,1695.6346871646,7635.65743113259,598.985013553216,833.790214235715,314.647638039192,2414.59902992306,12024.3537814471,13506.2464025828,384.878832267235,20040.428522656,508.638906261285,20697.1319755286,5264.51017766251,16277.1145759357,4120.3138413745,793.074081058663,615.596245421988,15375.6784820239,8487.38956761296,655.418815354364,3336.25768834541,9986.59088337624,20738.6439781298,5129.61170967538,18038.7954920345,994.432515966444,7513.6700472843,305.928445628425,612.067832751054,10533.3329910326,17899.51237236,244.481993583739,239.552663233459,7315.20269281158,1882.08479473794,304.501325671109,16487.1959202426,2232.90910918293,3286.12171103929,729.484504446708,18488.5262439614,4898.14890769807,3255.39030032777,5885.71607431789,766.905583819605,20356.5602087928,17376.647455679,18606.9089290793,118.102290696898
516.174795329388,95.4943371721206,580.562837387052,780.71582142848,527.856306789956,362.632117002867,210.256271289071,2158.00562814307,4565.7555557285,4532.54050729279,341.898905583328,568.503255878059,508.638906261285,5038.0591093878,234.432787407455,1603.39860179851,2528.9573062365,231.789357218538,356.854579704988,1151.77403872908,92.0622815882534,610.24351805085,106.367358336371,2208.77425119341,1333.94485431591,2144.66955715678,1566.84023227505,197.119205455223,645.062076514739,220.35565086864,554.516706316267,488.790548557787,1055.8712005123,120.311553139236,239.552663233459,1196.6557000681,349.799995602265,275.372118973608,2931.57481627702,1214.73444681493,1673.32973180794,194.198994500685,1002.20175308377,4643.72449666981,307.939668165842,5610.33529657611,107.628447129872,5950.80825290309,539.120203759326,1212.25529542344,118.102290696898
