894.120485014414,1071.18401630543,1006.94366130534,1005.46314399939,1005.14791049453,1006.83625320821,1004.40649088465,1006.43598810418,1004.91810297341,1004.56746879184,889.368414167771,1007.98103550464,1071.59047493118,894.49198017184,1004.23665683539,1006.95337008082,1006.55595527086,1004.48932464245,1004.86137346286,1004.81399292561,1005.09059027035,1010.36295046066,1071.15051483184,1023.54482404604,1004.83929404465,1004.84214734539,1005.34626844766,1076.05113052655,887.955940477954,1005.874404909,1012.97578367145,1005.04469243498,1005.97151651495,1004.65694593165,1005.76979190286,1005.14954837512,1006.75745185949,890.686553069033,1005.50205383693,1005.22381563515,1005.30551234869,923.638683578512,1006.56787277732,1004.68204144543,1004.8318628222,924.202593493536,1006.02726487189,1004.85971933291,1008.28250949804,1009.07544525885,1006.10933166029
885.877117392677,1070.03374736344,1003.61555456907,1003.61320249565,1003.64953171279,1003.62116131445,1003.6115476933,1003.6138770151,1003.61532935082,1003.62120930754,885.860987312117,1003.61630833654,1070.03663877572,885.891347297334,1003.61393208985,1003.61186006945,1003.66799079684,1003.61226595064,1003.61554729596,1003.61417222251,1003.61386883087,1003.62158193967,1070.03302789968,1003.62793494881,1003.61285768457,1003.61149253114,1003.61295968794,1070.10350279168,885.856730128108,1003.61212956214,1003.6177633697,1003.62531388626,1003.61253449303,1003.61304340923,1003.61262731237,1003.61316070437,1003.6156967962,885.870435858268,1003.61340389244,1003.61315603762,1003.61438900272,885.926773142901,1003.6156134823,1003.61553393853,1003.61691393682,886.199406069886,1003.61391588869,1003.61244456992,1003.61544846963,1003.61920808061,1003.61596934811
885.854362858853,1070.03147309281,1003.61069629405,1003.61069586955,1003.61070231082,1003.61070287738,1003.6106982565,1003.61069794317,1003.61069858029,1003.61070316602,885.854347822483,1003.61070084928,1070.03147700928,885.854365512785,1003.61069569169,1003.61069675615,1003.61069855423,1003.61069594739,1003.610697756,1003.61069588358,1003.61069740281,1003.61069599356,1070.0314758825,1003.61070781831,1003.61069639195,1003.61069809643,1003.6106970104,1070.03163644074,885.854350423291,1003.61069512826,1003.61070580744,1003.61070095175,1003.61069831875,1003.61069718648,1003.61069778862,1003.61069744664,1003.61069986369,885.854352857562,1003.61069701956,1003.61069612915,1003.61069573181,885.8544420349,1003.61070270327,1003.61069778511,1003.6106978935,885.859272356152,1003.61069791209,1003.61069720584,1003.61069893586,1003.6107055359,1003.61069991177
885.854343124058,1070.0314701429,1003.61069379197,1003.61069379197,1003.61069379198,1003.61069379197,1003.61069379198,1003.61069379197,1003.61069379197,1003.61069379197,885.854343124009,1003.61069379197,1070.03147014293,885.854343124026,1003.61069379196,1003.61069379198,1003.61069379201,1003.61069379196,1003.61069379196,1003.61069379197,1003.61069379196,1003.61069379197,1070.0314701429,1003.61069379197,1003.61069379196,1003.61069379197,1003.61069379196,1070.03147014483,885.854343124001,1003.61069379197,1003.61069379199,1003.61069379197,1003.61069379197,1003.61069379196,1003.61069379198,1003.61069379196,1003.61069379198,885.854343124053,1003.61069379197,1003.61069379197,1003.61069379197,885.854343124172,1003.61069379198,1003.61069379197,1003.61069379197,885.854343347233,1003.61069379196,1003.61069379197,1003.61069379198,1003.61069379197,1003.61069379197
885.854343123991,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1070.03147014289,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195
885.854343123991,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1070.03147014289,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195
885.854343123991,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1070.03147014289,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195
885.854343123991,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1070.03147014289,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195
885.854343123991,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1070.03147014289,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195
885.854343123991,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1070.03147014289,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195
