132722.237714443,18456.9428064086,24525.1531745672,18807.7790641371,18229.6296815195,18698.64909976,29641.1475916087,20327.1604946602,20727.4086889259,21387.760553898,19017.9935405618,21105.7936664822,15822.0046010268,29758.5994343526,19850.7777683161,20171.2435017378,19489.155976765,17029.5538408375,200906.329419136,21267.1384469001,20467.1290588237,16145.9332307784,21747.0472790308,16342.237125489,16916.3418919163,21298.4080105357,38818.3554400034,22015.0050413384,18919.0560250893,22467.2826161815,19695.9412929643,21462.3135216465,23035.918318941,20295.6445974025,21134.9274596937,21438.1331622783,22421.4869168187,17134.7405731562,24056.4683423072,18157.9051626895,19108.7861327609,22626.9156229992,22880.6842629871,17688.9340355448,41261.1556834952,109343.245522994,19598.5535087501,14655.6492388861,22138.2735692928,24717.0148059994,20091.5935615823
9302.99749738819,6988.16376627054,7493.47228165922,7522.39694619862,6984.17032480533,7847.80789772483,7537.0259439019,7070.57608377455,7451.30628043611,7099.64255013938,7106.96330398241,7206.79075698995,7301.02277172713,7165.8633091952,7179.55595105791,7890.35624268001,7052.51048526704,7031.84310582459,8892.84299602755,6904.87661037285,7180.60311579501,7233.42738944567,7313.19581232749,7435.16427461357,7036.51171243578,7335.47736482611,8016.76497825949,7964.86031800527,7205.82043361809,7690.29030730322,7139.61499763947,7930.25983051496,7448.23316053665,6692.5827925374,6693.22653775005,7533.49769927434,7184.60161454662,7081.8657130447,8581.95743162272,7329.24621456114,6916.37189772169,7154.72035550647,7647.2398842154,7089.91801145223,7678.46409542701,8327.84404065907,7429.49567330462,7175.75618753255,7378.08212991345,7022.50665808901,7380.94092643458
6067.16462468856,4806.7028409557,4817.54425849062,5315.82264026256,4572.15484020992,4977.48615883405,5330.95683824335,4304.67329037878,4826.84766354345,4661.95170502933,4607.1829171602,4930.17973565534,4177.47606672857,4253.92137556079,4270.37199846417,5452.67022949544,4399.34082554922,4412.35771106305,6460.68395584009,4197.13564346714,4523.15389942007,4544.32396770518,4439.07185364209,4873.47903684081,4595.95798635656,4679.96575756976,5078.19014653776,5222.4774512712,4635.04793163287,5303.9811703113,4207.44255272011,5276.68526684616,4812.67850561904,4651.12131307268,4183.78058213966,4559.00522105009,4418.16827930025,4583.77049479044,5548.41092182984,4838.36923092197,4878.23960797155,4788.33229560072,5407.78580706689,4701.26458256756,5386.88654398197,6028.31897087101,4836.44271495524,4897.80430959287,4902.03973456231,5322.91795267892,4845.42864526321
4463.21653729169,4293.74566603882,4236.23094052805,4659.17329955869,3963.6217085533,4461.04514489492,4579.74549396792,3625.16827966529,4316.38718661188,3804.92199959985,4045.96482011426,4335.76796985825,3677.71357360286,3651.18820158657,3719.03588176021,4818.30558268434,3872.79749183663,3703.67314119795,4940.63895873842,3534.75321836887,3894.27674499803,3859.77722128788,3817.77529997532,4301.21861365293,3857.61606617283,4029.36939113611,3948.81383294347,4617.32675154508,4159.00976321763,4601.31454010337,3481.51482662074,4647.73813920626,4244.46903032785,4021.69925986304,3571.96527272075,4067.26321526684,3681.38930665232,4117.88149351111,4565.83615075113,4159.79295320107,4358.2965845103,4305.83515145789,4852.23931059181,4025.61291772838,4380.88537280242,4440.66788243688,4266.49399674905,4222.71822160132,4200.89845165192,4735.38767542097,4267.37378851718
4348.21650850907,4211.55621563403,4117.6361600699,4494.11073118864,3860.52769815195,4395.14488702917,4418.61937651566,3519.49340881464,4258.72115011037,3677.06769619651,3900.5571702803,4274.78711467697,3484.98925582894,3546.76926958133,3547.50045510712,4711.46080849347,3758.50794653135,3565.30918714961,4714.11359137747,3414.92416924292,3828.26556793001,3780.37815018699,3737.34877989302,4160.07569942357,3699.05225351207,3828.453434091,3830.22232630922,4505.52449038214,3969.14993131645,4489.33783132703,3350.14922068165,4581.85903668027,4125.58888824732,3784.51821311385,3515.62233800451,3840.23454780317,3544.30288515468,3932.78565374663,4370.05832210187,4062.93813904818,4193.39870313504,4203.06262404811,4724.75600973182,3926.37626313958,4238.23052204299,4317.27270363719,4025.59213801874,4147.91738441368,4117.1381471136,4689.69714870561,4133.80119084327
4250.04332777701,4011.01853179489,3942.15751514294,4352.86871483361,3777.95486956683,4159.7589789173,4211.59125336167,3395.08248808335,3999.46324492447,3498.25259973553,3689.56807445982,4135.4750382629,3379.78966277753,3472.76804232026,3386.08738340204,4548.44478774455,3569.80136064504,3427.44817475626,4531.68073142664,3242.01611986978,3740.75629520134,3723.24879301243,3565.80704450772,3972.2442223299,3550.5792605166,3644.72827756196,3618.11469544784,4368.09744833907,3847.54909051042,4302.79299755942,3177.42653117301,4460.91199841379,3792.23394354661,3708.20260987461,3421.18675433319,3612.9795550401,3389.66272748605,3733.98176125632,4216.28919878647,3815.12578175325,4034.12713500528,4028.54246406081,4628.20152601835,3560.17380036005,4028.01402599547,4235.5222853535,3938.79303476998,4015.16305687289,4032.19113694136,4529.78608279994,3975.53760511977
4172.19349550287,3897.70487374328,3750.97680656554,4159.90362601499,3660.91590986961,4081.31758787619,4115.69716610276,3331.52860672246,3832.28806139874,3349.84964111886,3551.69407872905,3985.59613212239,3315.91016892914,3372.84934873303,3341.05379700688,4462.28900551678,3535.77210100445,3364.7976656001,4446.38438486198,3206.7142019689,3581.38448483997,3627.32677833281,3499.75501986445,3886.32460193056,3485.05262136108,3538.08500434316,3418.99786952242,4280.76757719528,3683.92114661547,4214.295547586,3049.88470795064,4311.34437070429,3697.9091121728,3507.95461576991,3329.95363554947,3502.41700417344,3158.07913654926,3622.7083353583,3980.04365900345,3678.64895830874,3879.12034238534,3975.52515115076,4487.23825507913,3492.20789505745,3916.84611096869,4130.15828864112,3774.30707272954,3814.47374868424,3817.4746733567,4382.86845622487,3878.34658084962
4042.67606756312,3771.50943587099,3603.63275814647,3949.13698310812,3603.44972340677,3991.58071737016,4068.93503899175,3210.4286796471,3709.73268230997,3221.05825127458,3367.20484537048,3864.20989613095,3100.73870288752,3268.05638945083,3241.68297414685,4301.47477979597,3523.03607835646,3276.68585112657,4414.78803825262,3105.98922399723,3512.81352787203,3553.20708913576,3363.77734469216,3788.7862560562,3372.5922186935,3467.13694538253,3301.12383916576,4234.66848935758,3537.41965025127,4171.91733861266,2880.22249730209,4228.99616124457,3579.21225091797,3357.91799717638,3274.10446077479,3452.56680728685,3018.34788126342,3384.45978914426,3941.25897707014,3604.62649375686,3691.45857557269,3869.98258947925,4331.13945596483,3384.93142335518,3838.73129802212,3978.36143944947,3623.55567108802,3713.05406550293,3689.75852966431,4242.3335844657,3775.77869302848
3898.75142326191,3644.64440084806,3490.07018630358,3917.93513231309,3526.22007888523,3856.84726771944,4068.2124000499,3077.2769416183,3623.75084515334,3095.32180183186,3261.49581932199,3777.068740229,3069.87300268272,3191.49608837714,3177.61556249224,4256.69110774598,3514.6777851701,3189.24880634248,4322.78960559288,3048.37201923111,3366.40967404026,3459.74018768392,3269.86181231079,3718.78073943797,3354.38897038841,3318.02062991181,3190.87262715098,4149.1344504712,3498.56418071401,4110.20264801038,2862.5431126276,4113.68858169661,3478.26597356747,3310.61155633195,3099.03064826739,3337.29219364362,2985.87070317061,3332.44864703599,3873.74353915984,3521.28408203965,3687.81852196697,3791.92968431919,4309.99143675129,3358.0718202841,3724.84156081513,3895.5234742424,3568.04253637423,3603.41850322888,3575.9622503098,4108.30158324797,3775.43802105094
3833.21758186556,3641.81892763168,3479.47539327907,3916.71693468942,3520.26353417893,3790.82867364839,4068.20964232682,3073.30030914036,3622.79056143984,3094.72090064826,3260.05081864155,3670.75417063563,3034.2719768814,3188.56688331091,3175.0076319841,4248.22263238816,3407.56839087235,3184.06216943346,4239.89767837581,3045.10877160423,3349.93888559534,3405.4167695996,3268.3361038044,3689.4433595742,3350.75278737976,3284.46991265575,3182.97336862569,4048.76280156618,3497.39207640849,4108.18879201454,2861.67391829668,4095.55559400148,3467.45474272334,3309.18427387993,3062.13228580701,3331.85697282597,2969.70222109742,3331.48163662847,3870.52687678589,3436.70396169202,3685.95963879103,3789.96451626254,4309.90614084022,3357.96908820858,3652.89535227742,3760.62469686658,3566.18596269794,3545.06073534998,3574.62846759929,4070.30483428648,3773.9717532492
