7821511638.08233,9786541999.01564,5338559420.45268,7419139385.81556,8688327848.80486,9118417652.94692,10642530496.4403,11071675811.5883,9869000055.96627,7761729087.94487,7039469380.1251,7970289604.32784,8192062285.47211,10057237480.4269,8719643980.69065,7598892975.55955,8622819452.98584,8859906920.96263,10273298713.6643,8618903110.07738,7577895835.97737,9521099436.88412,8858094557.55707,10384033609.7637,8605202675.68957,7865486512.56287,9104526388.60881,8467069140.77804,10476030810.7669,8596045450.23877,11301829201.1781,7270892321.60402,9571313348.92492,10356196531.2439,6270195256.62049,9914997997.65513,8584478053.90045,8560412381.25026,10458519216.9442,8221431500.98148,10560146026.9682,8021467585.60687,8128513165.58267,8110104694.93959,8472322811.37112,7299752145.3547,7875487632.63713,6432293384.89818,9353704508.50813,9642904753.55556,8256704380.61915
368027771.276483,404536443.461703,369090269.542024,417324520.545289,421293064.480136,352756806.429245,422637970.223391,424380128.814243,447177858.641865,393473711.079492,407359912.260053,456125585.480793,331974944.139102,436219246.304991,399946272.885323,445561186.092411,407153757.323887,388979262.632693,361727883.316455,363552727.872343,328278339.084745,423936361.369345,389536108.714785,517035089.936466,448198556.232062,460116827.663695,427662567.897112,353627005.091909,340083170.276851,458516426.753727,387832243.235213,372260098.422652,326781791.851757,419699576.839471,420455448.712432,423544683.554966,449003534.300695,459006495.185523,438468735.799258,403720561.372655,356106138.826907,389817830.81526,325791317.30679,397512004.371153,394802415.047225,379797015.058791,409127600.05807,430352581.829259,389086789.744738,401661593.000917,462066998.700697
109404346.83718,103554345.955393,97598622.3212893,106790140.575751,85444485.1718618,85134765.4586703,92601664.3636743,120844917.593642,128546079.793266,92253100.9758173,90340567.0709639,111358328.979061,63479518.3026173,92363715.1467869,86972330.1051068,85349180.6810072,82830803.8519345,108107025.525288,89032676.1010139,98953703.9070892,90710282.459327,96254210.8074587,120514954.772373,105245436.56607,122267740.156152,86456957.2647244,105942004.723544,85751276.7333837,98564468.1103426,106928740.163963,76767228.8954991,86009702.0111171,73011460.5971117,93297290.3930779,95347442.3623258,95349276.4345111,112139128.796225,114303051.722633,85281221.3555113,108165574.890564,65991250.2495391,128247889.264648,107488670.263376,72127074.8619899,101696759.256575,84003354.7584014,108457683.094833,94744254.9508856,117728531.049178,106121036.567493,116223816.407276
26495765.5549761,27095401.4570361,29397080.5166551,38008675.3233316,19343022.2926715,24116381.9219616,26950282.7818817,35186896.3271731,37764463.8731839,33979437.6860053,23961681.0995249,20533369.593493,20529774.7696264,23121430.3187268,24664022.9501767,25305038.241764,23686398.2310691,32305430.7062831,24145432.3095472,26219564.7906757,22679036.1754371,23933241.2527819,30998810.1598823,25152476.1834852,30046935.798357,20784133.1730718,20333319.7230242,26684508.5403847,22589800.2395453,24307671.048928,27388479.1353538,24119907.0204424,25650403.2848439,27976966.1941328,28760201.2621584,27130489.1918531,25322671.3458658,33471006.3590353,19412481.0394262,27208294.5269646,20360039.2089055,29873804.5293838,30717183.5375487,14755838.0271432,28844398.0172662,24702165.3027816,26403271.6631813,32223142.9559335,29932449.8342656,30448195.3317422,22457321.3212999
7418369.81199489,7626434.65702577,10099209.7544499,9585026.28001635,6705793.39168976,6904552.87984546,7796463.82746675,8938639.20078941,8193971.8183235,8790024.07577401,7120075.14211815,6048820.7829663,5529797.49698588,5799671.05172004,5995428.22761467,6286671.66494542,6817764.27837737,8402302.52200915,6129960.47858915,7328874.65044706,7689045.93119754,6508927.71468713,9367168.26562509,6927260.28186375,7783839.22874021,5890626.99382218,5715141.94603658,7909510.54812184,6255344.48084616,6572852.23252495,7567359.80781625,5813845.22043157,6593701.11638643,6799832.79986452,7966814.77760969,8640050.92854456,7666869.47114378,8265528.57711535,6579790.58978746,8541319.92734071,6139692.38259188,6391281.16885763,6744553.36977836,4761869.93799631,7262593.79113748,6821250.39192345,6372760.48368303,8317248.47520681,7813962.94773519,7942380.33405495,7022989.08687198
925537.102652033,1024277.59292359,1181086.42551799,971182.866735455,795353.089729629,997607.28933921,1153107.20549238,1173171.13945794,999724.257146718,1065215.4979245,1091618.54651851,924860.418361639,779126.809057153,834181.033445112,832373.630717241,995348.87459447,836745.410390749,1243456.51518981,897359.971925006,720030.02789517,1013650.74130942,802757.801222531,1162185.37319546,1042149.41631148,1021244.40709444,982636.806455511,1069762.76435806,1142180.63272571,821808.957665583,833806.474903063,918485.512610425,920383.908273318,892633.91999503,1041144.43889653,1318714.04095446,1238902.80599109,1106218.09451501,1209670.04130532,977456.452974539,1065253.32607827,842006.253785489,1033746.02478734,1093607.50061609,859446.672440853,1075914.48554943,1143395.61887369,880259.780403454,1120176.02270568,876503.441557753,1006719.61959738,996343.513319243
266561.417194992,290138.050984579,316949.196278815,257637.898679678,218707.054286077,266780.654588075,277101.364723675,348003.732896934,268090.503653125,226749.018026868,300932.428281327,229545.898771177,232333.380257395,240472.471944657,258953.88906207,319294.401577729,232590.730939309,245936.12169462,221425.244924113,220747.963917142,260435.74746408,249451.336667603,277831.33804109,197914.39724262,247739.779859342,235571.447820604,322475.331119417,258134.302584815,270882.599320649,245321.370615012,210942.313936822,183892.016663211,299265.384552712,278705.727858383,306284.25237256,322353.134829518,347538.511129225,263191.925811331,289164.608640009,234444.374827597,231505.025967233,272075.89161399,313512.941058984,223881.988655679,310244.663996639,259703.368827584,215351.385561509,260062.029832698,260979.235529223,245860.905157726,282652.35912753
89431.3787101264,96013.2027665034,103267.794630026,102348.900572283,82862.0065069687,84681.6255115288,97538.5175279753,111357.345054502,98226.707207146,84964.721931417,100804.061817102,89300.865186384,71943.8739080284,97339.2589739443,83555.5014808563,94492.8232871533,85532.6836630541,94711.3036921533,81291.8704276571,78709.7053934554,93950.4234881029,104238.866085973,98449.2485878147,78929.8462270001,89511.0312826363,75054.0551558852,106746.571686985,98396.7835080861,90802.7728400533,99280.1984926958,87009.3896902266,94377.0873314993,90175.3700130467,93135.0445328817,129544.154600663,101610.211599937,126406.068207857,110551.412574835,116868.26395007,88809.954977134,75296.1819873258,111642.780969316,118320.348891398,93014.8044714683,114871.890089785,86201.2064368673,89196.9263368951,111130.274964408,107938.118779594,102146.3501649,94994.2068178195
38408.3743841346,41623.8935105269,34433.460058051,36059.3459910674,41089.4218511375,41958.2335080076,43203.0464470692,38290.3027854297,41200.1332895667,35120.6692875478,39249.708673322,42860.5564703412,37153.2658528291,42146.8967020535,38189.9480517594,34189.9511393945,32943.966955887,33568.1569644787,40037.3562000244,34151.3493749222,38727.4893046303,43671.9891138652,30770.0116901212,34111.4466078467,37459.994480297,36834.6376149747,37660.1352207778,36349.3146096593,37427.5868149028,37976.2559547413,39552.4654807191,36506.8036976273,37013.961639491,43706.0790942258,50395.1782265208,38181.6549463085,33712.2824163497,42197.1947576814,40945.0933989685,39160.6114408272,40629.9061671348,35163.8193353845,36960.4623588241,42345.1546033453,38787.6425929809,33336.0470673093,42553.4153646934,38515.547794339,37600.9245717416,41162.4046491595,39860.9033582233
19291.6477448207,19685.3755327551,18770.0473724583,18086.5702307173,22572.8490162411,21528.4893963672,20842.4972651527,18491.1189130474,22571.3275034367,21314.3795167627,24586.1989756572,20863.9338056272,22542.4746335261,19608.6235540887,20038.1089537745,20449.4156504068,19970.6207747789,17203.5128656523,18956.9495360561,17238.4770813934,17748.403302959,19840.1864624171,15667.5053442002,19805.194141467,19290.4449874903,21708.280162782,16365.6071979226,18132.7962346778,23473.1924895803,18829.0820474738,19904.5596607831,21964.0598396466,22486.6508608645,20979.4002383666,22099.9618742675,17325.2847717934,16138.9485470133,21621.5711763936,18209.9975612422,21613.4559563214,22526.6140384842,17762.1292447953,21241.5276739699,19754.5896176306,19341.6203103494,16066.4600511184,20491.7143912651,21272.2845373932,16215.6765383528,19385.8030970085,18859.4145281614
