1224.42798761995,1232.655925507,1248.07306193999,1190.09917400748,1198.11298518155,1214.68290265268,1208.05826441557,1222.07891726107,1222.29781666816,1225.17949062359,1232.19754361653,1235.82719488475,1222.55227171643,1219.2492349457,1220.64922553313,1246.25769257136,1217.38413478847,1235.46852666462,1237.02734497155,1204.87271305456,1188.59205504424,1217.37854458455,1200.03906676686,1228.836649548,1208.36760840594,1195.56311945932,1216.41794391517,1203.19748252986,1263.82196155882,1242.06330859118,1217.27122691142,1196.96611742989,1220.00066868637,1199.05292652594,1246.28953733995,1193.02300736171,1216.0889028025,1238.72265316885,1211.66992854037,1232.03532779888,1221.56730188935,1231.34894012305,1215.92449893371,1228.77815761959,1221.62164782203,1241.34698086281,1213.08283260107,1225.18202877047,1248.80230507599,1228.8254928874,1238.57504719539
933.688056420336,933.043734593829,930.588189833114,939.338753952019,942.619103348027,937.536253145737,931.817907859506,949.791365140629,920.85809213082,928.988033858518,939.412774684076,945.102858508055,921.624790147474,947.248425822246,943.99283931167,940.539557950878,940.514299030387,936.326671514504,960.655159477182,955.9216309243,935.99927923359,933.434068017136,932.335270278708,932.534968855271,929.844328385358,941.72382412005,932.727196136712,941.712632370338,943.828390180205,955.327195822099,932.414230793375,921.690155331708,929.716525455114,922.158958787124,935.938931738736,947.696105659717,930.814472697442,949.119690811405,934.877655609307,938.521674142029,931.546479271688,945.865342854759,932.626526067268,929.77291274858,927.94399878909,938.297607133192,933.37189468014,936.083547777841,938.365120399374,921.817923930792,939.894100252484
867.939916603041,865.375103118717,868.972094421233,868.804560062648,865.854099492803,871.100467308807,871.58159518447,888.856078410913,867.151177363269,871.141376710223,871.008414786137,877.15606325607,862.883796385466,879.773562655768,871.213689810063,876.160039843036,880.328634447548,877.271158975862,890.524084776176,878.372586086316,871.464455423228,868.736960245165,871.922128519692,872.184204710687,871.753866516464,878.674813173219,875.14417459191,882.910366981986,876.614392832819,868.427880570923,867.69791097924,871.051245072327,876.23250598225,866.675184140812,878.514360779569,889.779588242484,873.021595052824,883.376838730001,870.918089590878,875.731876862862,866.811386392298,873.741081809621,867.022210031016,868.514424616139,868.326588724571,865.858434959506,865.932621186752,876.087516659984,874.380414882924,874.014818777461,869.394363313569
854.107727819197,851.977950148389,855.062163863681,855.057757347914,852.160196500763,860.029603037573,859.995264511126,876.933277165867,856.971594150374,856.04976340483,857.151562393021,861.058117901963,850.972970056159,867.036265631096,857.159274747414,864.008670743188,868.960328344422,867.002954900404,878.990138330745,864.126354431613,859.063305739791,854.115352050835,860.05959684004,859.049015557611,859.001364290309,865.068653503584,863.902132735205,872.903461018916,863.1782745007,852.161356496575,855.077507980035,859.032303396709,864.05333371063,853.080142381441,866.944736164442,876.982539208338,860.042463596414,869.912132909849,859.003791767065,861.040920039244,854.080698693088,859.113564522347,853.073185407033,856.037247112823,857.023476214798,855.004204571607,852.106137556274,863.046080676967,861.037140142294,862.040017196089,856.06276636367
853.661450518016,851.671533442719,854.656384352606,854.656393890444,851.671544899212,859.631149349982,859.631167095872,876.544735681832,856.646300539693,855.651353232893,856.646326318428,860.626153123987,850.676563948587,866.595744719553,856.646332137582,863.610998345689,868.58564928941,866.595735969069,878.534684215726,863.610912936268,858.636216527705,853.661451218365,859.631176638134,858.63622327047,858.636228282555,864.605976712435,863.610992746634,872.56546893308,862.616090098738,851.671531827442,854.656409427279,858.636224963896,863.610886333936,852.666498835774,866.595761585025,876.544765571421,859.631161435826,869.580076403849,858.636227122068,860.626141322601,853.66144350205,858.636221025462,852.666475907445,855.651352932112,856.646294802433,854.656403777526,851.671553753698,862.616034625117,860.626151913038,861.621091864151,855.651347216426
853.661359232842,851.671446156473,854.656318289934,854.656318289935,851.671446156476,859.631088340867,859.631088340867,876.544664272269,856.646236404119,855.651277347027,856.646236404122,860.626047397962,850.676487099381,866.595669565476,856.646236404122,863.610919531422,868.585567482949,866.595669565476,878.534582386458,863.610797432017,858.636149480488,853.661359232844,859.631088340869,858.636149480489,858.636149480489,864.605878588516,863.610919531421,872.565398673502,862.615960474343,851.671446156475,854.656318289935,858.636149480489,863.610797432016,852.666405213568,866.595669565477,876.54466427227,859.631088340868,869.579981144969,858.636149480488,860.626047397961,853.661359232841,858.636129283776,852.666405213567,855.651277347028,856.646231366302,854.656318289935,851.671446156475,862.615960474328,860.626047397961,861.621001417235,855.651277347028
853.661359232838,851.67144615647,854.656318289931,854.656318289931,851.67144615647,859.631088340864,859.631088340864,876.544664272266,856.646236404118,855.651277347024,856.646236404118,860.626047397957,850.676487099377,866.595669565473,856.646236404118,863.610919531418,868.585567482945,866.595669565473,878.534582386453,863.610797432012,858.636149480485,853.661359232838,859.631088340864,858.636149480486,858.636149480485,864.605878588512,863.610919531418,872.565398673499,862.615960474325,851.67144615647,854.656318289931,858.636149480485,863.610797432012,852.666405213564,866.595669565473,876.544664272266,859.631088340864,869.579981144966,858.636149480485,860.626047397957,853.661359232838,858.636129283771,852.666405213564,855.651277347024,856.646231366299,854.656318289931,851.67144615647,862.615960474325,860.626047397957,861.621001417232,855.651277347024
853.661359232838,851.67144615647,854.656318289931,854.656318289931,851.67144615647,859.631088340864,859.631088340864,876.544664272266,856.646236404118,855.651277347024,856.646236404118,860.626047397957,850.676487099377,866.595669565473,856.646236404118,863.610919531418,868.585567482945,866.595669565473,878.534582386453,863.610797432012,858.636149480485,853.661359232838,859.631088340864,858.636149480485,858.636149480485,864.605878588512,863.610919531418,872.565398673499,862.615960474325,851.67144615647,854.656318289931,858.636149480485,863.610797432012,852.666405213564,866.595669565473,876.544664272266,859.631088340864,869.579981144966,858.636149480485,860.626047397957,853.661359232838,858.636129283771,852.666405213564,855.651277347024,856.646231366299,854.656318289931,851.67144615647,862.615960474325,860.626047397957,861.621001417232,855.651277347024
853.661359232838,851.67144615647,854.656318289931,854.656318289931,851.67144615647,859.631088340864,859.631088340864,876.544664272266,856.646236404118,855.651277347024,856.646236404118,860.626047397957,850.676487099377,866.595669565473,856.646236404118,863.610919531418,868.585567482945,866.595669565473,878.534582386453,863.610797432012,858.636149480485,853.661359232838,859.631088340864,858.636149480485,858.636149480485,864.605878588512,863.610919531418,872.565398673499,862.615960474325,851.67144615647,854.656318289931,858.636149480485,863.610797432012,852.666405213564,866.595669565473,876.544664272266,859.631088340864,869.579981144966,858.636149480485,860.626047397957,853.661359232838,858.636129283771,852.666405213564,855.651277347024,856.646231366299,854.656318289931,851.67144615647,862.615960474325,860.626047397957,861.621001417232,855.651277347024
853.661359232838,851.67144615647,854.656318289931,854.656318289931,851.67144615647,859.631088340864,859.631088340864,876.544664272266,856.646236404118,855.651277347024,856.646236404118,860.626047397957,850.676487099377,866.595669565473,856.646236404118,863.610919531418,868.585567482945,866.595669565473,878.534582386453,863.610797432012,858.636149480485,853.661359232838,859.631088340864,858.636149480485,858.636149480485,864.605878588512,863.610919531418,872.565398673499,862.615960474325,851.67144615647,854.656318289931,858.636149480485,863.610797432012,852.666405213564,866.595669565473,876.544664272266,859.631088340864,869.579981144966,858.636149480485,860.626047397957,853.661359232838,858.636129283771,852.666405213564,855.651277347024,856.646231366299,854.656318289931,851.67144615647,862.615960474325,860.626047397957,861.621001417232,855.651277347024
