5045.8776518783,5532.9669896138,5035.1309648719,5051.84871659333,4822.44156265835,5216.66856098794,5043.29782995904,4873.27376837074,4764.82588745668,5011.75787135767,4984.59129103519,5347.37445428725,5024.85185853203,5062.39698069497,4953.5658039744,5112.19683595071,5009.82672506448,5148.78250266466,4926.54105053372,4767.65932998367,5036.38797390266,5108.3456573682,4840.37674357813,5242.6266554509,5035.48218783387,5012.00840268032,5011.03662831737,5393.90288374905,5047.41152547748,5314.92073545729,4798.74070722462,5271.15112627916,4783.67992978236,4942.98907446707,5064.73302196657,5110.03973526373,5084.3920179574,5016.53365121559,5133.58187721738,5237.71018401487,4953.61072396737,5079.82789663603,4859.71633087783,4908.46817551518,4962.15862695925,5150.65356845053,4872.55748024583,5175.60358536508,4954.5991821352,5071.67020848554,4930.97220094161
4530.46196593202,4786.98145938369,4582.61233698277,4553.96876659891,4499.8221260067,4628.52769100763,4543.32937461656,4516.61946722602,4480.61890420819,4550.95106609016,4547.87662726626,4628.71666264354,4537.15903553739,4531.88367917544,4535.4580777572,4485.40726458096,4562.61736755354,4557.34745051,4508.17673527827,4454.60402243154,4559.17585348361,4553.35654132094,4469.71855841618,4598.29250363135,4540.55833722494,4517.1431427942,4533.44844169457,4648.65594112069,4550.32771525637,4602.84754165372,4475.54589182953,4607.60006798064,4458.35990854064,4474.39816703226,4591.8861429903,4590.5602832781,4550.09795508653,4552.75017259355,4637.25282024028,4573.54148508689,4544.75208582977,4576.75803362148,4520.55085761549,4489.25345009433,4527.59411919062,4536.99942669438,4508.96688861729,4593.25264384624,4518.90994759948,4547.82563626785,4541.19968154878
4399.8314146461,4516.43026022013,4438.29223460745,4441.13594821457,4391.01588372127,4455.40611738136,4396.43432700122,4378.98882092326,4371.04219062232,4424.1914467035,4443.83558978361,4471.46214797561,4387.75614687125,4380.9844452176,4410.77120102514,4374.67246861719,4425.03279760093,4424.91763934816,4395.39207957735,4356.38731004957,4387.99750934405,4419.45894468215,4358.50911204708,4446.47983706714,4392.88034679004,4382.56943185753,4410.53649469205,4474.42034431851,4409.70346204981,4444.35050330381,4365.29340598822,4470.37961877287,4356.95468187788,4365.27197602983,4419.59910248975,4418.11119529275,4409.5881129073,4431.40146254689,4440.19526160552,4418.3464777857,4426.46081865535,4450.10929454355,4395.43723495195,4337.79480162411,4395.18845578653,4399.09140667395,4387.63878137461,4437.63991897451,4372.29269709459,4386.34098480534,4413.97470971603
4320.79563164772,4368.20843709595,4352.03846191363,4350.06468994463,4309.08983095227,4347.55083360453,4293.26970182392,4283.5734115339,4316.67405235688,4313.34447027805,4349.54097952756,4364.60119474474,4270.41840744716,4310.42764318919,4326.50054692856,4312.45767321568,4339.82448410235,4316.90155556549,4327.31683065479,4295.70225983396,4278.95130946593,4310.43392697887,4269.1052581207,4342.96002849658,4309.9061355642,4312.21510177441,4329.16669393773,4349.45840790609,4325.08579722412,4345.80042597361,4288.7416369789,4362.74018470461,4288.95214167787,4297.12450710458,4309.05700411951,4320.52288748418,4337.73138566761,4349.29022523594,4326.80416242721,4304.03041479259,4342.60402574518,4357.48582389878,4319.62297487356,4263.72231432053,4319.22142354791,4308.30727111944,4328.79406473408,4294.52463109629,4288.26127879272,4303.13614920406,4339.13350935034
4282.75050724965,4265.55127504307,4306.31969934119,4252.84510796417,4264.64511447914,4288.69565858373,4237.39469763957,4244.19751703801,4261.94104895323,4260.89860196425,4293.39672526223,4300.81143663824,4242.97731426717,4274.15179481187,4262.75437803575,4258.37365932397,4274.59633735579,4251.31574058412,4277.83505127559,4279.83440387038,4243.4236835455,4274.95920886655,4243.52151854754,4260.77076665723,4263.4095079034,4280.61543529278,4262.93934403052,4301.18310436898,4261.96344274134,4270.43060631028,4255.87824210988,4311.99682615828,4257.1948231959,4261.84440835336,4279.45516361612,4263.92110438885,4283.68824609259,4253.65983090891,4271.08018741775,4273.23838715691,4292.19725226481,4288.3764798282,4270.53963553023,4249.22395306588,4283.35901083401,4251.38446698496,4282.39090635486,4258.3578890439,4245.29948873121,4250.51750444188,4285.8911827307
4257.12663848105,4255.84162764519,4291.03304703907,4233.89622795351,4261.66177521604,4273.9115994209,4234.62047113027,4243.21480878527,4260.54224814493,4259.02137652423,4263.47832936564,4282.59119007287,4242.41446455089,4259.58621555243,4256.44551544908,4248.35119260053,4263.69610091844,4245.41865948421,4274.88285023098,4278.1511681933,4242.71373574885,4273.88749035087,4243.01495649965,4253.10724190168,4258.08606822835,4277.96995753307,4258.65831228169,4274.22497969064,4242.81837558345,4263.19761249516,4254.90852965978,4280.75009792862,4256.62571590555,4259.86348064388,4265.82964137654,4258.6043328393,4276.39429751162,4248.35616256655,4260.5922774885,4264.15522499745,4275.60276866968,4277.26198165866,4262.82463115199,4248.83378027694,4274.14470536902,4247.55768911352,4275.68693705915,4256.88011445326,4243.58420855959,4242.90921771275,4264.62269668702
4257.0422163793,4255.34803750034,4290.96281105836,4233.8473560041,4261.32332029243,4273.81927925416,4234.37560568085,4243.16147746002,4260.48869139166,4259.01583121978,4263.37652332846,4276.74047643361,4242.2708462412,4259.56514001154,4256.37737485931,4248.31899569382,4263.61477538577,4245.16271733858,4274.68945162353,4277.81282109887,4242.63521279666,4273.86678421943,4242.90504292039,4251.53278918052,4256.47102649712,4277.28153978465,4258.20191482571,4274.00686772181,4242.79241122219,4261.72554053082,4254.88450802419,4280.62701459629,4256.62250565294,4259.85198948529,4265.7434651937,4258.59075144057,4276.38868755417,4248.26650099514,4260.45759856964,4263.64577251125,4275.59812074092,4277.06291138612,4262.79036236451,4248.53120398686,4274.10391931885,4247.31969515796,4274.9943616833,4255.26138193235,4243.48220344941,4242.88587451973,4264.59740534271
4256.16598227606,4255.27523210587,4290.8314938705,4233.73005346001,4261.29239793661,4271.37276171091,4234.31589411637,4242.93570107973,4260.36489607425,4259.01322753734,4261.32551265219,4274.52617229078,4242.22913060331,4259.52840739415,4256.20918127679,4248.29373849457,4263.17795949728,4245.133575224,4273.31157513901,4273.92273631137,4242.56926225078,4273.81174903042,4242.85928208285,4250.58520253997,4255.96572420084,4277.27093412688,4257.55619891511,4271.61020711915,4242.68333818543,4260.1520112406,4254.85660137784,4280.5637405216,4256.61293695502,4259.78239625932,4265.35585257009,4258.50166201182,4276.33947350797,4248.16618523141,4257.71766319651,4260.86850176903,4275.59366090477,4276.2286111052,4262.37170554545,4248.36023476793,4274.08792231587,4246.97197333846,4274.53317145305,4253.60389959433,4243.16996245434,4242.8134883025,4264.49354727842
4254.43339567811,4253.86017132913,4289.28711821047,4233.34440502203,4261.28413389485,4270.97633616287,4233.69460063947,4241.99219533745,4259.3809948897,4258.92567556229,4260.61538459383,4274.23148397607,4242.15099546172,4259.43175703293,4254.60107151173,4248.25251475702,4262.65509345996,4244.61778508016,4273.19552919071,4270.74903752268,4242.52477641011,4273.72377995841,4242.63839175591,4250.30326688284,4255.91920645112,4277.26013468048,4255.68714625428,4270.07682180531,4241.89222222426,4259.87005926207,4254.83030224162,4279.79910337288,4256.60097324181,4258.88094896632,4264.22143826697,4258.39176713691,4276.11501190231,4248.0195458479,4256.7362997021,4260.00670210714,4275.5537155042,4274.64822429733,4261.45262176422,4246.22216847372,4274.07717562847,4246.54376434521,4272.47734064525,4253.53641795418,4242.21244535874,4242.52948871261,4263.79121634928
4252.60036410137,4251.77823287727,4288.89798270817,4232.11558150014,4261.25838714441,4270.93741097051,4233.02404983615,4240.58919326872,4257.82180514679,4258.56338984388,4260.47248162451,4274.12533278502,4241.41971298453,4258.65926899659,4252.65754567,4247.07306608383,4262.53955299334,4242.27542005412,4273.12822930424,4269.8977668868,4242.00363808996,4272.76587280106,4241.49575984771,4250.26381716513,4255.90586610063,4277.24497133084,4253.70148513606,4270.04996096976,4241.59458310535,4259.7941727884,4254.72486583042,4277.52218159868,4256.5972045444,4257.76539509122,4264.0944414219,4257.60788501667,4274.87075683822,4247.08550465425,4256.71906758405,4259.93410970054,4275.13872812083,4274.5503115245,4259.63260822874,4243.80350111021,4273.69378066639,4246.0980062163,4270.51245817894,4253.48336374191,4242.15413796756,4241.41403586534,4263.45188593962
4251.80026461548,4251.62120328135,4288.8206097201,4231.51870182169,4261.22970088077,4270.92753100117,4232.78324612361,4239.63769206692,4256.55795407323,4257.38897791761,4260.20347937847,4274.04522171361,4240.02064967347,4257.36522639833,4251.80331503795,4245.78920572286,4262.26389961135,4241.02386463589,4273.1271118348,4269.89776615265,4240.67465369394,4270.93216367748,4240.17107437847,4250.26214574867,4255.90380891272,4277.12749051608,4252.90304259957,4270.04275824038,4241.41511019426,4259.57170636401,4253.77416666437,4276.59914283664,4256.5888281775,4256.55210935026,4264.0390564002,4255.74519460061,4273.95970282121,4246.00228932719,4256.70914233629,4259.70509636347,4273.89408501045,4274.29650790106,4259.09106047122,4243.45038870813,4272.45503812571,4246.06066325778,4269.79230963825,4253.48266827116,4242.06046320491,4240.14846847599,4263.25174399779
4251.78172215853,4251.58553914224,4288.50360411729,4231.37742463751,4261.12591029402,4270.92667253609,4232.03300121673,4239.60755621939,4256.52189180597,4256.77053728673,4259.57555508774,4273.69197168063,4239.78281793098,4257.07012872657,4251.75497841437,4245.58056078452,4261.87438303796,4240.67390006601,4273.12236781795,4269.89776615265,4239.7267321739,4270.45204746175,4239.81574114162,4250.26177172672,4255.89573981472,4277.01773807258,4252.87205987438,4270.0411724276,4240.87130054397,4259.31645463329,4252.73618259902,4276.44016373721,4256.5286844975,4256.51114165186,4263.98317194449,4255.17921566915,4273.7471650381,4245.4034681952,4256.70740664639,4259.32862640374,4273.35988388428,4273.90769908994,4259.04669526725,4243.37264810779,4271.71351351408,4245.79959289155,4269.75821040745,4253.48238180683,4241.66074467879,4239.54535448647,4262.7817062
