21563738.8917521,27852405.5483468,22047590.936549,22543053.8038162,22193595.0829925,22539685.127893,32378789.6714429,18722113.4686011,18681493.2702807,119825665.222646,24630779.3693451,144764787.619362,21172171.9229724,16881080.466587,16003960.668971,22629906.7579676,25206876.8366508,20372740.2688214,19192196.0814387,19877353.4103053,21890411.1771296,25736027.9323415,16492488.7649524,21293061.3418117,21065377.8014771,16915061.3682458,23071348.8305864,17934679.2097349,22243756.1743247,25687985.8147876,26877113.8957257,21309676.1724448,24824085.787021,15569353.2474038,22276343.2128302,21755793.8233374,20022787.1341214,108444213.598939,19730090.2718535,21290349.7460593,25329766.8232415,18990863.8122154,14213205.1845178,25132608.2585634,23034797.4516557,86127164.0930419,23272313.2325931,22552698.5093779,23302075.3841125,20588704.01756,24920041.1335773
7631423.40771324,8305709.22018989,9401769.04707271,7868973.95775342,8969145.24736666,9295224.75937493,9054556.06441831,8516511.88666365,9815685.07872796,13651098.9942261,8733418.90944261,13921815.9120622,8394418.45903619,8055169.67532024,7880837.29034994,8516239.81690264,8269135.59025192,7451375.95400209,8527914.69731066,8356270.49671928,9423506.09185892,9000623.42532335,9313788.73026047,8539223.82201745,7798559.12106794,8795776.63688358,9738173.07589671,9086986.49188458,9255686.47787594,9690706.90354612,8636459.78378942,9262993.49618558,8327329.69608566,9012730.53351304,9655462.66207793,7229961.18799653,8793600.19366927,10621133.0796364,10048120.0390903,8896406.05756132,8467418.22156593,8310907.80815154,9394213.75495707,8509216.43829856,8927995.32001593,13046522.5739833,8725708.4219618,8680038.50618085,9344187.11557008,9396008.07999811,7611095.56401543
5155564.49285785,5512076.47872645,6379742.48748667,5281455.83947458,5627472.84559665,6044896.00754367,5847653.01165614,5487689.48733876,6267318.13504566,8120790.07596688,5976938.59216955,9235436.00800613,5489067.42847613,5336725.48645244,5403294.3442282,5761015.12045067,5498786.33193842,4817159.92874033,6017029.09400382,5552928.42154709,6147888.97239775,5397051.56560845,6337198.16050223,5372720.15788353,5396823.05307156,5841910.85618384,6429763.54284757,6053774.26151193,6307717.47088464,6615430.73735202,5602035.78368182,6215596.92311484,5638928.26364014,6187262.20314998,6650762.75976098,4805753.85458894,5757782.76375157,7536970.70750876,7009626.59575521,5753500.99828693,5559064.70647244,5631674.85946273,6042297.82187602,5279103.59589258,5989752.20273009,8165341.6579343,5571288.06930163,5633554.89533084,5937349.86407267,6086439.74939083,4971745.57192685
2797948.1967012,2969565.03628933,3594094.18037126,3061377.7763118,2846715.18552892,3385201.09739182,3480741.85990987,2880331.03610289,3329576.87933755,4928580.98980973,3108808.65316165,5616449.97237407,2811609.82326062,2870062.33779056,3131865.25703905,3067244.7839431,2661923.56485406,2592770.19024317,3443425.75811967,3116934.1736371,3237279.41442526,2801170.456796,3556362.5463736,2825899.935309,2926671.67738048,3270115.98223824,3456088.16374534,3208413.38696439,3551712.69333787,3607443.68125295,3059998.84243623,3561428.21175415,3194051.31979005,3527620.28427324,3560422.46239235,2565815.46841346,3210965.27049136,4795431.02676486,3770834.93024008,3006728.83934697,3145670.67587046,3000683.53492652,3256814.34022866,2884602.5079616,3298732.39331178,4883396.48792354,3161430.02028189,3081716.15868217,3319969.6969561,3329292.99892007,2626115.24194485
388210.786443455,333715.524619732,334890.048534987,349339.432723985,360528.973295543,414889.675257701,414976.328665768,407713.456773255,466610.39985329,1159545.57748339,317640.03846696,1400225.59071815,403819.745756454,374075.311805264,374506.173478026,394878.935719437,394299.363179692,311693.591406559,357883.985690041,368530.828526987,425470.793836631,360217.569750435,442534.164802667,297220.127152313,365976.315139454,339729.19397669,397588.482035808,361034.099744328,387550.396993381,365171.249231871,332534.831491418,368066.866925633,399735.445242814,401576.348001925,335129.72687452,350569.393553625,369074.092625294,1097237.98238168,416248.045425303,337881.825134992,346002.451928504,372899.922962016,371349.22384694,421891.475460155,418164.339094454,1072468.13596319,451490.216038218,378066.477709155,351342.6080896,474141.486965782,386452.721249854
30602.6681025557,30092.4645592808,25811.0914391225,31298.5692819201,26459.2661654102,38014.1707129394,47081.1191609331,31946.2337691814,47089.9860324736,184450.596271379,31351.8565521684,242577.146951312,25134.9341885371,24469.0715182993,31009.2430938314,31791.7542190497,26447.2305145854,26285.3379613459,28375.3127626531,33303.1929835393,32299.096675478,29937.3766056481,38955.5869408238,30455.942542877,29085.0684998192,25391.5291733417,31530.4425775267,31414.8784448864,28214.2029651022,31087.270134282,28866.3692803161,22957.890742469,36439.5753186131,26874.6845146107,28251.3764382577,22162.499330982,29546.978102877,183801.177859583,28711.152785813,24137.147507148,30750.2676709268,30759.1294483917,29356.4048857354,31987.1917607129,36198.3741105358,188909.238128416,31795.0593806421,30190.4305087043,23074.8218422997,33305.9351089229,27588.8024119419
5040.68640815183,6767.3297583975,6248.03345354995,6310.9669345402,4748.3974301793,6751.38550902536,8413.71758947338,5022.20278923326,9192.62437029619,22315.288616768,3688.79841259006,31462.5363838744,3992.8424960518,5435.95207680906,7249.39445160776,5360.95997147103,5380.19701898853,5646.2569469846,6400.77887800076,7555.51804475533,6574.50991913375,5723.40143885941,8204.04021348607,4820.64387829461,5339.50483905654,5236.43104562799,6437.74546875859,6322.76810114371,6743.83793261408,5730.99090610175,6723.32840949223,3575.48193242204,6782.62579675847,5698.00964356238,5386.90988128196,4237.98296074425,5431.25136934296,27152.5480758297,4422.955836287,4659.0213553446,6655.12531448573,5460.41198079003,5476.140402336,6848.57067650058,7548.26798523422,23987.7673462794,7737.28896088694,4864.90994377841,4604.39671044597,7313.06129995968,4844.65160190271
453.150631797746,516.720209600092,573.930730123,566.320879003572,506.790287755101,477.407649340727,638.96843494255,453.814381730844,547.688233465035,8155.71237069389,405.512918670101,11314.1253180372,438.415669268166,491.91011206715,480.943853675326,531.28724587445,478.989986536367,500.088229763264,511.228664446082,496.678263179427,525.175483871808,451.066760460651,616.557805609973,454.809887791876,471.047277863745,533.624819579146,548.630053754886,430.393108590934,575.042241167938,439.087902671308,551.43649182425,446.625133708886,525.725919154255,514.767408881653,537.238459988347,472.797479369826,549.715829756623,11234.0445854254,517.048031133017,537.833502183115,518.525614168418,407.436694414419,387.372884757347,513.328562457961,530.474345584465,9181.49631233592,572.094757595621,515.484472918699,457.389611584537,545.987810478491,509.831679461389
196.78611326538,279.290540393119,265.02291674694,290.345437250406,242.49461841624,238.305883366081,347.132055017217,218.894134938281,322.235496287144,896.014275850313,228.129390328424,1110.45777536073,211.852574057588,273.99364071302,229.686986479468,256.826317198666,247.06855627988,274.27029592693,256.343588821245,258.98202827166,244.488182974188,206.019786979809,260.214988774895,221.051263361857,258.698697305293,266.505663577117,262.087324757329,253.964553594576,293.120872404712,226.662236858432,264.434775441753,222.323383639014,288.752482993642,267.292433617591,253.08501107999,256.453450075197,252.228597233295,740.986354566901,244.109117109526,277.05451085494,261.785275963352,232.997427779037,219.662806591487,228.880752441914,247.982465884378,1021.37852186614,312.180434566932,240.911582880099,231.842481609239,348.971061032922,253.417248667953
194.116167506369,223.079247776513,226.978007191254,249.100927280421,222.970746721448,206.059980415106,229.461851633786,215.009849291011,241.869550467749,514.694792485039,223.964912558967,481.851762823074,210.035351580013,239.89135105615,205.067538217565,200.089691537673,235.903469840543,252.818211549642,230.929614602252,209.052275348972,206.072683714665,196.106369556611,213.107360499858,195.119714028643,244.86060135754,227.950953095905,220.991225158432,222.971344256082,256.8073845488,218.993682252656,242.868995438786,217.000520935939,231.973833495825,221.218165121011,228.940393025397,246.849574927989,217.130128149393,446.645527496533,223.963534319298,212.043038185618,228.93957231911,228.940635578045,195.113166522464,216.005683837636,225.961237332186,576.052916661699,235.912053205133,230.930838586938,205.064988535208,266.879595118755,244.859149242581
