52247500040.7928,52184650045.522,51390218478.496,48322078194.7793,49228556144.4424,53306664894.5968,56266414855.6378,51243409793.1766,48181331484.5554,44146762490.8912,56096483946.2744,51133828948.2907,53363517170.9094,59570031865.3497,56034587231.6899,60912091999.5836,54013695934.8919,56554769209.4064,55569803196.4493,50222523183.0034,60026816123.9366,46735667647.1241,57769758359.9435,63121534487.464,47394702585.8614,54765490951.6225,53336396847.4946,53017775460.5337,52134398471.8196,53165113773.8201,49831008309.95,48023917241.1963,53154070778.0634,61311578729.8579,51165045058.8003,53696129201.6945,55707481484.7282,56769643788.7967,47801998395.1566,45582131721.0489,55075875141.5923,48023828845.2047,65929146987.6837,53467570605.7201,56225298366.0671,52843406381.7045,51723844637.9787,52557241633.1,56478089473.9123,42471519987.278,55647772037.5804
5348586690.21386,3967724080.09023,4269764054.92619,4696270772.83224,4434972130.9806,4411087097.66843,4351432387.86428,3483914610.50725,3579412197.77472,4144543248.79758,5136212418.15851,4484354096.3786,4105771724.18248,4341735523.02812,4654937368.90477,4405482703.2962,3905305648.52864,4584857913.35011,3773798837.2664,4135434447.62079,4021141588.48775,4268482971.5928,4613259561.7484,3988082726.40612,4009170911.62792,4250978054.91329,3958361510.56998,3261144072.96432,3734107722.11321,4436200303.38308,4058713030.62663,3581832511.42537,4638731107.54969,4913792462.57486,3945808324.76709,4252884509.78118,4565300944.78366,3742842839.51666,3138367852.33803,4039811706.60903,4221617404.40428,4758778713.93207,3569739044.99346,4115388452.54288,4320776932.54977,4598584071.0176,4114059058.41403,4319653322.3312,4183502370.31078,4279856869.74502,3824852729.67865
971282216.475686,752396067.885441,752315392.739584,786416321.892726,802123683.721492,827986305.866013,808745748.595184,680441606.185209,681660697.35597,729529012.388962,751276180.529475,766484736.140849,830550369.920009,829886134.486305,824384887.51318,876914773.349244,757626116.600636,734200286.736614,802732538.636653,837770531.615816,848663479.26595,701710263.398337,799168167.77064,817218681.08587,863767738.400487,851567888.353943,810532615.534024,789712612.234987,763771391.606065,806275383.147532,808981150.953675,772953340.820278,701182503.603352,819602391.421613,794010453.937889,796307199.816613,879803527.501672,796372647.912422,801734400.535033,831712040.070645,968620213.516006,850670602.58222,759073237.567538,747910922.682861,721056297.834062,809569951.559923,902566342.859475,748579098.434859,866640395.796448,856209884.571387,763475032.683317
214795651.297818,123211019.623645,152130606.046832,187753913.482458,144498172.440129,215362995.962474,206698591.949437,165473541.957857,129827856.960013,182181079.473686,150529150.496512,139359785.168889,187094824.894042,193665306.852258,179760750.05331,187259169.010063,151030169.381198,118560141.923413,167581856.233571,181019969.68983,196172249.395679,187995623.536017,174857652.224896,149044989.711477,208509624.724061,140302125.640276,195552396.569635,150598029.668085,127970843.513819,142625254.814929,158141614.1679,177285325.789543,132994100.951824,188130759.277218,176212881.869503,210141084.166539,223367568.074174,175433595.970376,157981638.239265,257258392.558459,210038996.11728,237937691.280042,134703742.533474,163285773.640152,188078899.656996,184538543.026268,226767291.469517,149428609.550453,188574398.246685,200108096.629746,189443187.329496
29581123.7476275,12484614.2124251,23885421.558949,30756388.3954589,20952907.0671137,29475592.2710956,39656881.3584662,29786991.7560184,15827525.4636739,29213793.4378654,27966366.1013445,28442548.2959913,24031749.9499594,22855372.9518146,26686784.8482557,23524464.2922329,24771231.2512564,17833122.4851497,36424733.4128591,30104740.3756821,31415432.7742931,26995945.4505409,29254100.963281,21706466.1011443,25953206.5889696,23003961.9881412,30552770.9173612,26711205.5070042,27436349.5271015,30977357.8827422,18866605.0182917,36416653.1061701,23522500.7088835,38332203.6770402,31815044.379759,27383101.1934317,29100214.7044653,29087081.0835591,24722184.9292041,36714790.5366175,29678017.4527216,27970843.4764169,19722532.5242985,27778716.6003729,30068015.8715524,22206515.5967201,25202509.9952866,16705175.0589234,20420363.3994127,29174466.3580119,23346108.9213516
5331043.14437332,2848723.30948838,4808832.77600433,7954760.21973159,5664850.22148622,3758304.04754965,6787978.93205908,5799961.6624091,4477889.00236055,5457174.83783621,4848010.63731431,7785613.8142399,5690549.12902009,4895593.59762307,7287177.86668307,3874510.61704884,4159195.67914611,4283006.47771411,6548161.99460134,6144596.60361119,6106217.59670503,6102985.58294722,6163499.90429181,4511096.03653587,4377596.26150262,4873018.04809323,5471974.24686087,6766153.24325962,6189036.14279054,6600742.41126202,4367181.37200601,6466980.44533998,5856249.20648265,5832393.41306047,8188226.43465383,5979970.2592792,5252737.71998331,6908554.65202754,4816185.47993969,5814720.79851353,5419871.09851194,6518866.78067391,4947680.60506621,3817648.94569957,4768221.78721193,4695186.27932608,4366483.5943017,2825193.45905869,4326546.17877832,3876340.36470323,3819150.49950487
1057825.10513372,784678.81790853,631431.149637728,1161803.83497091,955856.156264307,805565.500668735,964659.151383712,847660.006805959,974612.414868805,979777.614976251,1121155.34196349,1338710.014724,1247992.85618632,1297583.74419788,1208127.07990082,576811.047175806,538276.942199585,697997.156914169,1337443.66062438,1159713.4105431,1006868.36688573,1070825.55979777,994530.05848936,1047138.14115569,921456.462199903,719514.416300909,906483.208436048,1577741.02209029,1096317.93017342,1030674.6586473,842374.792394876,1073303.47403034,1295250.26081145,564852.168495853,1327108.17773497,947894.85261869,768945.604169434,994151.915881914,826689.473776984,843974.088481281,1102854.89698384,715493.632348765,1213067.86830891,829820.128872892,691624.468390008,847489.787388359,642746.033412043,860301.7106968,940287.025600429,870292.257108726,599465.77201311
353307.218531434,326152.999666616,263489.154855389,297935.003852933,410266.265970412,330008.898777378,433238.202664277,370261.038276584,252252.696420789,334421.80116784,496450.431488202,377974.049759184,483453.129822716,406672.155553402,466289.450485168,258875.817388644,266327.24133705,316330.120183016,377226.539427482,399830.809406233,286059.876500635,347175.892352125,359188.424992763,347480.422713779,291997.757023815,284510.234555745,342578.707019927,458333.567012811,355791.003662495,390729.563483713,343991.71676213,406239.777128047,389424.43731291,311737.697724537,400516.807002967,290156.172706226,302051.082444582,209236.713781129,379991.701863104,390634.486790483,375660.454123053,323866.60979717,388569.849478078,265528.471210109,255680.313005004,253772.558040951,310142.95063286,394192.654828014,438450.497982376,400369.361983026,250524.465582188
150187.292722514,189802.932418574,158714.77030282,205746.325241168,210799.980354116,157799.36733042,222661.618763296,197526.621277061,130778.106707247,158592.92556944,238859.542325925,167759.016547228,238948.782329447,164411.339161336,259135.428442554,135013.451654528,158468.74594862,145421.386986309,201359.815820497,196480.456891294,127022.467127736,220882.338279046,179402.209723143,154925.422565394,83009.5844380803,165687.739076729,177714.489279305,179919.615215664,207928.533343826,216988.962766237,220006.061753733,190764.754276055,176390.133568286,180702.517625874,199548.721350625,160666.646935408,159981.567032057,84313.3812731365,195002.423514373,210069.239382676,200487.388758719,182023.593541167,178534.943824497,186098.010349109,179673.004911833,142845.171560625,142660.848764192,132677.566161142,208701.287706594,113664.104324969,140084.87384958
87784.3671881599,64670.0028679739,77313.2894049168,126464.445283692,110369.91214062,81381.2767849599,115998.088623635,91011.9476448163,72180.7113782584,85553.7158268753,106020.207007254,93749.6450840879,82087.466124099,71789.5698871291,118554.034310858,83826.5756457732,60080.4942215941,71414.3044472064,73814.4368114984,99004.6277848127,73022.6574146748,90903.4047378978,110983.825275618,87885.1977834881,56510.9984480168,86116.6803846387,77627.3703691425,90931.5040969509,111618.061213534,106027.985220695,113888.93216099,83647.5490762922,86600.4355981304,62815.0920998652,90186.2341755127,99127.8952105612,88853.2087665151,50027.4063215413,66699.1793910221,88681.0386389042,98790.0292895276,80015.8846241359,103958.65427622,100162.118767549,75069.3729295853,95163.9304977688,81786.5992378635,74513.9782568606,124977.88483644,74995.5947959427,75603.5042324247
38430.4819221357,30796.5332713143,45488.954496783,43863.6651595635,53333.1208088097,42874.4989356507,41742.6590847166,43878.7378475443,39327.616715887,40592.4567349683,44705.4112722426,44360.5327061928,40304.3264622207,30797.2895292924,65916.299346578,39408.5334157022,33978.727940781,34750.0452010908,40804.2786296688,48848.6103480601,33485.9809111885,48721.89170029,53732.0717418559,46429.9276870134,29111.5561380868,49587.6320960665,38935.4781843027,43527.346731898,55919.3312547905,62986.736500803,61211.8283344718,35076.402637001,35805.2891549365,41199.0860734706,38919.5823911385,46468.2566501521,44048.2565116078,27472.5792507481,30198.749430366,43550.1584441528,46603.8956793766,43951.7985865924,45809.8416869804,51294.6350441053,39121.081102612,42358.4002035151,44866.6150701455,46076.5170946908,66099.8917507037,42140.7626403314,39415.0250770699
17348.8168175465,13326.3437271346,16228.1854172966,15939.7848929897,20895.6566585084,15577.0223295048,15328.8609184735,17107.5463954282,15502.844693374,16421.5919045928,16154.9758026298,19384.0641849313,15932.4375169731,10569.6046028094,23877.3054073866,15318.7093786356,15192.8471990009,11518.1802357136,16448.0428799852,18501.3621377109,13695.2612507784,15511.3825168382,17049.7848613659,19811.6121224639,11955.3675505135,17394.2083351709,14074.0735161046,20249.4661871979,17723.1797697537,27293.6581890748,18674.5287243753,12672.8951196899,15059.5080093153,19019.1562789218,13055.9452445569,20122.868563021,15767.4096587419,13538.5131753078,11843.3385494932,21174.1610240834,16809.6291655626,17374.7165525813,15715.5167059681,21093.0306966599,15033.8876110283,15543.5220093893,17516.2212177707,19689.6116073019,22757.0125452622,18464.4431690261,17071.2002182026
9938.52144492065,7910.72196290564,5775.59376809172,7745.7236276822,10125.4570482299,7121.30940635065,8127.14533456048,8752.19879650114,7954.26365823744,8751.01517093834,7441.83161149544,9086.5923045819,9770.89380754147,6758.70301094256,9443.58286971956,7114.43271504475,7363.90373506051,6455.57122632289,8824.2856330958,8618.46686901948,7994.62506358055,9055.74938195825,7594.30560400577,9253.58001844878,6597.91037587941,9180.73770306431,6985.42308970782,8507.46105418165,7359.46278715994,9481.72716414416,9489.38985979236,6057.92934286861,6881.12924509604,10307.7483143053,7050.79766237865,8459.04604150798,6580.15457137305,6658.23568545865,6502.41598811257,9942.78212296226,6808.50942001061,7287.04373000895,8538.37558492656,8510.05551525769,8624.71884623265,8263.5845107449,8326.07204516666,10764.7508777324,8647.72182351271,9960.50421143824,8903.51960296724
6331.15749873296,5075.29354031117,4086.60870520044,5484.47946669336,5594.44368905933,4959.6145061695,5787.65411950264,5760.58272981027,4443.86467097352,5587.55424560901,5800.70507264145,5744.90060570174,7020.34922102145,4972.47824289905,4429.54389635585,4832.78917773024,5375.41706845904,4416.25687187171,5330.55894056432,6950.8225593634,5806.89784389452,5877.13462140186,4989.03310670884,5731.60531066682,5242.70008335666,5348.8331755246,4876.84284875193,5206.72557853111,5168.25777074519,5776.55182943477,5642.06392702679,4489.91222018122,4996.07837820777,7044.29221843757,6032.40871658148,4839.56076420741,4978.89081806461,5200.64072780028,5114.32961314531,5930.29824705148,4284.40534588379,4500.48005458498,5991.00092793253,4576.00002649375,6484.98040523071,5605.37131448041,5893.86360384786,6645.2514468239,4950.57447632174,6458.65870766915,6346.50155866883
