347401.409046425,350287.874174598,349914.631231734,349867.152205896,347704.690991022,347722.464467595,346442.216011496,350277.780772739,350873.792796151,347304.131041928,348813.97110397,350501.280959591,349119.66730492,350565.817549261,350127.420653541,345256.693425576,351948.726581767,349360.845281283,348329.613360134,351674.406548419,347846.604194753,349174.999202726,347927.356864755,349022.604427943,350624.097890419,346652.601826738,345125.783049246,349968.717732275,347713.681262795,347754.250389925,351890.751865644,348261.489158945,345538.185067395,347666.342083069,347252.870082224,346361.251180127,351143.344965028,347901.438568169,350126.514049322,346807.473409737,348124.12532722,350900.966220135,347625.949251498,348602.824820603,350463.634426062,348116.808264542,348356.506243909,349298.415687796,346333.619529528,350395.68663613,347813.766190837
347401.409046425,350287.874174598,349914.631231734,349867.152205896,347704.690991022,347722.464467595,346442.216011496,350277.780772739,350288.065079667,347304.131041928,348813.97110397,350501.280959591,349119.66730492,350565.817549261,350127.420653541,345256.693425576,351948.726581767,349360.845281283,348329.613360134,351674.406548419,347846.604194753,349174.999202726,347927.356864755,349022.604427943,350624.097890419,346652.601826738,345125.783049246,349968.717732275,347713.681262795,347754.250389925,351890.751865644,348261.489158945,345538.185067395,347666.342083069,347252.870082224,346361.251180127,351143.344965028,347901.438568169,350126.514049322,346807.473409737,348124.12532722,350900.966220135,347625.949251498,348602.824820603,350463.634426062,348116.808264542,348356.506243909,349298.415687796,346333.619529528,350395.68663613,347813.766190837
347401.409046425,350287.874174598,349914.631231734,349867.152205896,347704.690991022,347722.464467595,346442.216011496,350277.780772739,350288.065079667,347304.131041928,348813.97110397,350501.280959591,349119.66730492,350565.817549261,350127.420653541,345256.693425576,351948.726581767,349360.845281283,348329.613360134,351674.406548419,347846.604194753,349174.999202726,347927.356864755,349022.604427943,350624.097890419,346652.601826738,345125.783049246,349968.717732275,347713.681262795,347754.250389925,351890.751865644,348261.489158945,345538.185067395,347666.342083069,347252.870082224,346361.251180127,351143.344965028,347901.438568169,350126.514049322,346807.473409737,348124.12532722,350900.966220135,347625.949251498,348602.824820603,350463.634426062,348116.808264542,348356.506243909,349298.415687796,346333.619529528,350395.68663613,347813.766190837
347401.409046425,350137.916909679,349914.631231734,349025.165259536,347704.690991022,347722.464467595,346442.216011496,350277.780772739,349129.21628379,347304.131041928,348813.97110397,349575.745362026,349119.66730492,350565.817549261,350127.420653541,345256.693425576,351125.494154175,349360.845281283,348329.613360134,350407.794863244,347846.604194753,348944.163482709,347927.356864755,349022.604427943,350000.538310972,346652.601826738,345125.783049246,349968.717732275,347713.681262795,347410.3428848,350434.953631802,348261.489158945,345538.185067395,347666.342083069,347252.870082224,346361.251180127,350952.556359682,347901.438568169,350126.514049322,346807.473409737,348124.12532722,350743.632954036,347625.949251498,348485.862644737,350463.634426062,348116.808264542,348356.506243909,349298.415687796,346333.619529528,350395.68663613,347813.766190837
304289.081225653,313170.247869151,311414.548788563,303163.569943079,311215.717336453,308639.796792384,312927.144860804,307033.61735823,307490.231361611,308323.654359659,309107.280414234,308058.343166053,312661.127083027,310014.453086567,314505.410940955,307429.818739079,310454.343436327,312751.217041386,303025.887970854,309366.133515428,312520.737461941,306910.739696737,314127.964795922,309983.437231863,312269.696170709,309212.665031782,309405.700172473,310484.496749692,315863.400819821,305954.931049939,314658.484232452,309108.554730139,308849.275023289,311938.332891783,303642.627466352,310896.449365477,311903.476729243,312062.8553005,310883.636353979,308464.819162918,307949.96967929,313128.798961575,309026.397076284,305836.534133847,310321.301348709,309850.170854779,309423.37400364,307495.23493946,310544.134600212,313435.303255725,306989.879377288
39956.9850961233,32893.8652008633,36715.4546517556,39668.6406074255,43049.5221330236,42920.4481424865,40154.5334381264,40561.483448695,42537.7936508873,38399.6077775854,43199.7111440561,44272.0588172074,42657.7107719235,48054.6784326968,46137.8524542705,45559.0699079453,41546.6915189108,47358.776148275,42582.4191086279,40619.3297121566,42782.1177330173,34559.3699239055,42133.8663131839,45026.2801756086,41516.8606176699,45094.0184206289,38547.0243713878,37563.2721460772,47464.5680307679,49742.1842392575,44627.1471419122,42571.3160677197,40122.0925759555,41326.7267637661,46148.0184298818,33894.1425699275,39511.7972979891,36199.6264557738,43726.6530569712,43723.5107685276,36053.6664038641,46009.9077726405,41254.6323375168,36823.3803086665,43699.1826488566,42381.318130794,42805.7099681226,42627.6946737441,41329.7966064283,39896.9681167611,43238.4068593218
0.289504000782813,0.128402612635966,0.104559778904786,0.272341963794702,0.197417467160335,0.213617588364514,0.264232582381169,0.31269889795584,0.284959765380961,0.254543146477261,0.369907251283507,0.210529083681593,0.313856766572542,0.294096578142444,0.365427086061459,0.387457105743806,0.25933901560245,0.254099923117394,0.241626937299486,0.302886108726568,0.457097196109146,0.23899555486048,0.198392961271338,0.331081483698426,0.237798387169846,0.253473285589735,0.271827423485433,0.196912166698041,0.596507622001013,0.312648427698718,0.174791215058008,0.343346636869398,0.426342019944798,0.233478405855692,0.647027504454059,0.15840387329439,0.260159339620259,0.234144441047192,0.348528187339923,0.15625281367835,0.0642358038896305,0.306151535543108,0.209440822004638,0.146819399648678,0.264352430197505,0.511487176635057,0.336479118655973,0.827636194075069,0.295785856480393,0.13484717103654,0.321660724106778
4.35250058217207e-09,1.71201008924982e-09,2.05233163796947e-09,4.83322537547792e-09,3.07971959045972e-09,3.56851614924381e-09,3.92935817217221e-09,3.70101815860835e-09,4.08783762395615e-09,3.65639607480261e-09,5.56531176698627e-09,2.71330691248295e-09,5.38926769877435e-09,6.63482069285237e-09,6.29574969934765e-09,5.89602677791845e-09,3.57800900019356e-09,3.70170027963468e-09,4.11523615184706e-09,5.50858203496318e-09,7.57808038542862e-09,4.43344561062986e-09,3.68157770935795e-09,6.10208417128888e-09,4.5180854613136e-09,3.98551947000669e-09,5.90659965382656e-09,2.60695287579438e-09,8.60188720253063e-09,5.23340304425801e-09,2.93562152364757e-09,5.48328671357012e-09,5.50573986402014e-09,3.31522187480005e-09,1.05539470496296e-08,3.08455128106289e-09,4.20885726271081e-09,4.19606749346713e-09,5.42451061846805e-09,2.26265228775446e-09,1.32746436065645e-09,5.39495204066043e-09,3.68549990525935e-09,2.91055357592995e-09,4.2080046114279e-09,7.20314119462273e-09,4.81509232486133e-09,1.14980025500699e-08,4.82367568110931e-09,2.14913598028943e-09,5.09362507727928e-09
5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14
5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14
