39892.4111011263,40104.4154297738,40735.8776267505,36778.0810202209,41320.5457243752,40321.1987036755,39582.4772946331,40264.1508700895,39763.3023573414,38599.02102758,38171.9301622488,36625.5699666257,39462.8963274449,38688.5816505142,38142.3723064691,39237.8712251068,40838.7786659337,37750.6208593357,40177.3445487449,41413.2242622206,38604.0952984522,39260.1725880543,40644.0464714459,39471.8718340962,41718.8231820544,39668.2524050014,40135.3300283244,40080.4349700857,41286.6477092351,39606.8276818143,37680.4115656327,40589.0234807269,37996.7305079103,40240.4604646467,40342.0492098192,38827.7363402158,39495.8539208107,37342.2569074218,39677.8015113958,38912.692446178,38162.1602480705,38643.4424720156,38669.2935590152,38741.3181548991,38794.4167738407,41487.4154561436,40076.8325252148,39003.0681349357,38233.8987978942,40043.9039340048,39624.5920694321
28995.2106104729,29578.8682156494,30209.0187787456,28539.4500661351,30137.7947715229,29697.9483344748,29465.1067079102,30084.5612456678,30986.6034003256,28655.4632527514,29674.0803460115,28901.2907486507,29280.2506008769,28943.9120169705,29594.1242141543,29673.414569176,29289.4353758504,29966.0122006325,30222.7084839384,29114.3046670924,28875.2629604192,29217.5879115461,30371.6643990357,28834.2064923101,29833.2952929228,29245.8795443579,28870.3850903095,29303.1638789744,29632.5268765853,28580.3588719105,28660.2974738452,29429.3325725732,28812.6697763857,29572.7451304607,28799.6040859533,28708.1013550989,29396.6403332016,28737.8078404976,28252.9038798327,28950.9092475852,28560.3777630694,29464.8062930955,30490.9207909863,30028.2627599045,30228.7146976319,29665.4301216707,28786.5762359639,29530.1340862281,29218.071225194,29021.8549709811,29206.7944954323
25800.8585478891,26287.0294003387,27193.8077254205,25299.7948015613,26404.8352682337,25738.3538524937,26265.8591991012,26802.401356508,26340.9211422118,24971.0467834191,26616.3915301427,25866.0122722404,25237.1964584521,25995.5323500636,25703.5406622332,25280.0014133122,25953.0521560598,25925.0864907864,27068.691044983,26460.1873864569,25474.9708450069,25574.2250351779,26944.620314655,25400.706113277,26026.0337244542,25659.3355292588,25771.4983039563,25464.8095018301,25759.7060074747,25801.7654633473,25452.4159528666,25907.0487266598,25537.5080827579,25466.6792013523,25415.4497523535,25416.5140279571,26462.7310919965,25253.1277164178,25122.8849309894,25865.2832858452,25084.9525245792,25885.0005776778,26264.2537388904,26983.1899812375,27839.6962000101,26581.3125819836,26389.9413727446,26421.4705843549,25746.2944809733,25838.8553282516,25659.0478926088
23879.6071523589,23635.0977007772,24027.6616306416,23479.3998244966,23382.8837648968,23509.9196064357,23299.3848945836,23325.2067567225,23420.9138899618,23163.3706019942,23424.7155579124,23171.3923515123,23151.2141004466,23844.6252161797,23415.134876783,23132.6205271373,23609.4495337045,23472.018623785,24321.8537444552,24310.3599721835,23370.9893658904,23486.0219426777,23277.5700638273,23581.7569010231,24216.8045936988,23150.5804583087,23355.2944947919,23422.5723773111,23690.6810538539,23619.2367152469,23435.7252214162,23692.8620674342,23320.5054305829,23332.1229348338,23483.8652680538,23264.6271819058,23599.8315286158,23267.0556394094,23380.173560386,23428.0497995462,23167.3340817951,23071.8115637532,24052.8698297339,23402.2042285268,24416.3323957991,23851.9153892795,23573.5196742349,23512.5795343521,23786.6840178011,23865.2349535114,23531.4052624353
22562.8952183225,22434.3806323538,22634.5190165049,22479.3739125403,22477.4820667503,22543.5640403147,22468.7280206196,22486.118670829,22498.3815561793,22501.3720323379,22351.1481031398,22481.4095451692,22414.5705684754,22486.0921648856,22516.7945441532,22390.3872031882,22438.2648602794,22396.3361866803,22455.3790914021,22479.6657452782,22380.9600872642,22330.9731216773,22446.5686652478,22662.889921535,22392.1397125095,22610.2597937629,22538.4063538039,22357.8590054306,22580.1783372613,22443.230704316,22660.0380421476,22357.1480496718,22478.6534518147,22590.9825705932,22523.0934855231,22492.2161309082,22535.355616442,22418.0018555331,22411.4306450449,22315.7341321904,22647.0859978995,22555.1252384727,22451.8659245722,22454.405283498,22399.5284069435,22582.1502898238,22365.3236873948,22572.0690569353,22501.0441038236,22409.7550249742,22458.627839918
22249.0041098063,22285.240136168,22201.5949793981,22275.1456660965,22233.9713623929,22230.1179861118,22253.0650524965,22264.3956256513,22199.8810699374,22178.5986553747,22211.8616529088,22247.5311600116,22210.596580782,22215.4766181482,22266.9353442409,22250.9682146272,22202.458349566,22300.4735235083,22254.0413342707,22264.688273977,22229.5221747752,22224.6515227008,22244.6681382002,22219.7256533598,22241.2652976055,22299.6053793294,22270.6364103586,22172.9463849143,22266.7564062214,22238.1000771087,22243.6973571889,22237.621251346,22246.0303700657,22225.784968187,22261.4383186774,22265.7364624639,22302.7238298671,22269.2077149913,22223.1082155104,22149.9467478486,22265.9988874033,22283.8199033082,22237.5653672217,22267.1665370704,22271.9264526307,22266.151896334,22198.4524813798,22256.2018309923,22255.5710625791,22253.9959152985,22234.4566085084
22236.9062864001,22280.501555686,22165.7005816651,22271.2891244031,22224.4154378189,22220.7803564148,22248.8048175019,22248.9425044235,22196.841174515,22176.7170930158,22210.7619170143,22243.2686378974,22201.5479377673,22204.2889833157,22262.9565611703,22245.7053611364,22191.4185864145,22262.0440180779,22241.2378506327,22263.8721308743,22226.2967530666,22223.3481817818,22241.5780646083,22214.6598701668,22233.1704467391,22293.151910258,22261.0247081657,22169.2606519849,22259.5004116501,22235.711262096,22240.4895468663,22228.5329579396,22240.5329274282,22218.703020798,22259.0748145077,22262.7200615979,22282.4237003314,22242.0621945666,22216.440237974,22147.1633538503,22260.2956505019,22277.6294396405,22230.3512077778,22258.8783551382,22268.2554521386,22263.1910735633,22195.1028413424,22251.6180554571,22250.978039261,22251.2184608622,22230.1080279606
22235.8221720102,22280.1266537838,22164.8971578851,22271.0485909194,22224.1577743285,22220.1473164218,22248.5180953204,22248.1653224875,22196.5365084322,22176.5248767693,22210.4832481915,22243.0626385662,22201.4001093305,22203.7745208901,22262.5058972508,22245.4463419672,22187.7831337406,22258.8646756562,22240.1735951383,22263.7719651827,22225.7796425455,22223.0627498592,22241.2440061736,22214.1515934563,22232.5435762419,22292.8552808686,22260.172571795,22168.8493549386,22258.8909671771,22235.402098992,22240.1392316028,22227.788285129,22240.1473827386,22218.1704596864,22258.8621666846,22262.5219116968,22282.1406922015,22241.7751380122,22216.1482322819,22146.863246059,22260.1709151928,22277.2564239183,22226.1161415842,22258.1795422168,22268.1544688707,22262.8576582766,22194.8579131668,22251.2541805739,22250.5371404889,22250.8899492377,22229.7911936539
22235.6613874789,22280.1152335461,22164.8159861539,22271.025133505,22224.0462787872,22220.0369054242,22248.3870598837,22248.0121103379,22196.405500519,22176.4329426571,22210.4764964979,22242.9568652351,22201.3872589644,22203.7546966766,22262.3897068968,22245.3887147716,22187.750423114,22258.8402293077,22240.0233838043,22263.7523504548,22225.6534086109,22222.9331218883,22241.1217389668,22214.0232749588,22232.3876790973,22292.8434508887,22260.0257751884,22168.840677188,22258.7576140832,22235.2972015643,22240.02650947,22227.6639216436,22240.0248615977,22218.0237832175,22258.7585577577,22262.3895808606,22282.026351371,22241.7495052007,22216.0292602838,22146.7454908188,22260.1239449082,22277.1981725322,22226.1156933173,22258.0291249695,22268.0283013713,22262.7532537868,22194.8100566795,22251.1261655071,22250.3869438823,22250.7533958569,22229.7548140877
22235.659901189,22280.1122104453,22164.6605801593,22271.0236717017,22223.934517613,22220.0232854774,22248.3861415793,22247.950613606,22196.3870859846,22176.3893506351,22210.4755240547,22242.9337833317,22201.3854444587,22203.7487745046,22262.3512571446,22245.3130433253,22187.75038056,22258.8389212246,22240.0227718359,22263.7488060856,22225.5711894874,22222.8527557557,22241.1131297441,22214.0226321394,22232.3862688191,22292.8390574917,22260.0228894416,22168.8405118102,22258.749450206,22235.2959404307,22240.0263155982,22227.6625530093,22240.0227285969,22218.0226264569,22258.7495599572,22262.3869134215,22281.9808045407,22241.5739425385,22216.0256918768,22146.6602304067,22260.1125226629,22277.0241561099,22226.1082450687,22258.0239336886,22268.0226884773,22262.7530927844,22194.6737596538,22251.1138577318,22250.386109311,22250.7525685117,22229.6644023885
