144.77512215529,156.030996989628,152.421801086895,144.453193701929,149.035543177568,146.249690489492,154.252880301837,136.855589930411,143.227902543764,150.005063934193,154.324146119683,153.975568712966,145.820472308123,142.174929595596,154.404435597482,151.046997773444,161.543816145372,148.888918056149,147.02092736858,147.728062294727,147.294388532298,140.93774642567,150.239891054303,156.546312707722,144.296651328107,139.383617714567,143.724496466685,152.573395496686,150.079134265646,147.044582091797
144.77512215529,153.021941862243,151.261383380302,131.405261958555,149.035543177568,146.249690489492,152.811361894673,136.855589930411,143.227902543764,144.0775533045,151.412767545563,135.467075769937,145.820472308123,134.268711455594,128.221993464841,151.046997773444,149.114538802941,139.868396765506,140.384986031138,147.728062294727,147.294388532298,140.93774642567,143.793908879827,145.796529286039,144.296651328107,139.383617714567,143.724496466685,152.545706600257,143.116308792408,147.044582091797
144.77512215529,131.969832079523,151.261383380302,126.549746184632,132.203095972941,128.384136479072,136.016295576048,136.855589930411,142.902926997461,140.107821285037,128.755091188675,135.467075769937,134.197853787781,124.338468919253,128.221993464841,136.586225497266,126.818941856607,128.090717218962,126.671440347025,142.562661431023,125.721058382332,140.93774642567,120.294894359073,145.363714756594,142.617832544978,129.003952557108,139.507351662599,130.818993091586,119.936814447923,140.435787863247
127.134860397013,108.340508566102,130.983940284708,120.167375068478,114.507360124712,121.105097064432,124.543241002007,136.855589930411,118.978203588499,126.545346401893,123.546786965081,135.467075769937,120.585862049338,112.723124407424,120.731034255384,119.638106885611,114.580373432912,119.881902428297,114.178635101405,72.8685621985711,117.07849032652,134.355055516854,113.031192025828,130.01356987143,89.2799970706415,117.349786664646,126.325744580437,123.045054520144,113.685061516379,126.464544093375
122.446740651482,78.0164532861686,112.396487719926,111.94427162067,101.439870747901,118.264003542032,122.258513007607,91.7075372412595,111.742923593478,109.953961505749,111.911020167496,89.6563824163911,115.869939266636,111.673018908638,115.769136982503,115.850733934006,111.685753723888,118.176782014331,111.811128796275,72.8685621985711,115.635290206387,75.0650639245137,111.712263746988,95.9513165749172,64.227462651674,111.764368221122,119.777251867489,116.179736584542,106.672504439005,109.967534111973
122.088825501412,58.8994012140264,111.616782195672,111.602529921949,100.183794568489,118.111444878402,122.086541210935,60.3381436589109,111.60136631249,107.811959796609,111.60188368298,51.5771778180024,115.572037818882,111.598852154231,115.572688122529,115.572122218082,111.599592787337,118.111332110071,111.600558032304,57.7661993079536,115.572141282344,55.4796213538698,111.5987605724,51.8832767591048,53.4676487845443,111.599906435205,119.549495125759,115.580303083781,106.360802780725,109.389395033411
122.083991100182,39.3697481570004,111.597878846892,111.597877434681,100.16968601519,118.110723536388,122.083993474104,56.2890822904676,111.5978786445,107.788531501284,111.597877890353,46.5780219640452,115.571143273759,111.59787588095,115.571143116585,115.571142827935,111.597876317666,118.110724059701,111.597876606161,33.054559668221,115.571142842503,48.9415538066556,111.597875659172,44.8816654158277,49.7949156377583,111.5978757827,119.544391175418,115.571143667356,106.354819429007,109.386010913336
122.083990366111,13.7932576937486,111.597875241749,111.597875241764,100.169682010844,118.110723236315,122.083990366129,17.9721310683225,111.597875241749,107.788516125611,111.597875241754,31.1796842715342,115.571142371587,111.597875241748,115.571142371544,115.571142371545,111.597875241752,118.110723236321,111.597875241757,13.5740789893236,115.57114237155,46.650214378365,111.597875241746,17.5109031626095,30.0237086740107,111.597875241752,119.544388468184,115.571142371547,106.35481419796,109.386010184457
122.083990366107,13.7410101989063,111.597875241745,111.597875241745,100.169682010812,118.110723236311,122.083990366107,17.386563863027,111.597875241745,107.788516125503,111.597875241745,13.4132896126849,115.571142371541,111.597875241745,115.571142371541,115.571142371541,111.597875241745,118.110723236311,111.597875241745,13.1266476221142,115.571142371541,11.7002679476873,111.597875241745,17.3865626233468,11.5291221048309,111.597875241745,119.544388468164,115.571142371541,106.354814197903,109.386010184451
122.083990366107,13.7410101985286,111.597875241745,111.597875241745,100.169682010812,118.110723236311,122.083990366107,17.3865638621641,111.597875241745,107.788516125503,111.597875241745,13.413288967205,115.571142371541,111.597875241745,115.571142371541,115.571142371541,111.597875241745,118.110723236311,111.597875241745,13.1266476142601,115.571142371541,11.6929823824075,111.597875241745,17.3865626233228,11.5291217667457,111.597875241745,119.544388468164,115.571142371541,106.354814197903,109.386010184451
